# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
339.0	90.0	0.563978374	90.0	0.0290393
339.0	87.0	0.51971513	87.0	0.0290398
339.0	84.0	0.546590745	84.0	0.0290399
339.0	81.0	0.577279329	81.0	0.0290398
339.0	78.0	0.551197708	78.0	0.0290398
339.0	75.0	0.536779642	75.0	0.0290398
339.0	72.0	0.442938328	72.0	0.0290394
339.0	69.0	0.458120763	69.0	0.0290399
339.0	66.0	0.460931033	66.0	0.0290399
339.0	63.0	0.49750641	63.0	0.0290398
339.0	60.0	0.545943022	60.0	0.0290395
339.0	57.0	0.534980476	57.0	0.0290381
339.0	54.0	0.636809587	54.0	0.0290324
339.0	51.0	0.673520207	51.0	0.029018
339.0	48.0	0.674829721	48.0	0.0290101
339.0	45.0	0.767426908	45.0	0.0290053
339.0	42.0	0.828979313	42.0	0.0290133
339.0	39.0	0.748936951	39.0	0.0290242
339.0	36.0	0.712533891	36.0	0.0290301
339.0	33.0	0.706740141	33.0	0.0290334
339.0	30.0	0.742115438	30.0	0.0290362
339.0	27.0	0.814288318	27.0	0.029038
339.0	24.0	0.792043567	24.0	0.0290388
339.0	21.0	0.786222816	21.0	0.0290395
339.0	18.0	0.66699338	18.0	0.0290397
339.0	15.0	0.667020857	15.0	0.0290397
339.0	12.0	0.644688308	12.0	0.0290392
339.0	9.0	0.654459238	9.0	0.0290318
339.0	6.0	0.672151804	6.0	0.0289564
339.0	3.0	0.703729749	3.0	0.0290329
339.0	0.0	0.533587456	0.0	0.0290376
159.0	0.0	0.626064599	0.0	0.0290376
159.0	3.0	0.533084989	-3.0	0.02903
159.0	6.0	0.56345892	-6.0	0.0289824
159.0	9.0	0.590702593	-9.0	0.0287037
159.0	12.0	0.618576884	-12.0	0.0273092
159.0	15.0	0.725458205	-15.0	0.0252616
159.0	18.0	0.794857502	-18.0	0.0278256
159.0	21.0	0.665710628	-21.0	0.0288157
159.0	24.0	0.773744166	-24.0	0.0290018
159.0	27.0	0.748365402	-27.0	0.0290334
159.0	30.0	0.947303891	-30.0	0.0290387
159.0	33.0	0.965714693	-33.0	0.0290396
159.0	36.0	0.973582506	-36.0	0.0290396
159.0	39.0	0.985259175	-39.0	0.0290396
159.0	42.0	1.28022683	-42.0	0.0290393
159.0	45.0	1.38718069	-45.0	0.0290387
159.0	48.0	1.376158	-48.0	0.0290382
159.0	51.0	1.36801922	-51.0	0.0290383
159.0	54.0	1.23976433	-54.0	0.0290381
159.0	57.0	1.15113533	-57.0	0.0290354
159.0	60.0	1.1322943	-60.0	0.029031
159.0	63.0	1.12002015	-63.0	0.0290324
159.0	66.0	1.05095387	-66.0	0.0290242
159.0	69.0	1.03372669	-69.0	0.0289922
159.0	72.0	0.931241989	-72.0	0.0289396
159.0	75.0	0.931241989	-75.0	0.0289273
159.0	78.0	0.810716212	-78.0	0.0289752
159.0	81.0	0.846336484	-81.0	0.0290171
159.0	84.0	0.825613678	-84.0	0.0290335
159.0	87.0	0.685685456	-87.0	0.029038
159.0	90.0	0.563978374	-90.0	0.0290393
0	0	0		0	0.028919609117
