# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
342.0	90.0	0.505026221	90.0	0.0290009
342.0	87.0	0.557814837	87.0	0.0290066
342.0	84.0	0.611994982	84.0	0.0290155
342.0	81.0	0.631182373	81.0	0.0290284
342.0	78.0	0.574651539	78.0	0.029036
342.0	75.0	0.547346294	75.0	0.0290388
342.0	72.0	0.635590672	72.0	0.0290396
342.0	69.0	0.681597948	69.0	0.0290399
342.0	66.0	0.696740568	66.0	0.0290399
342.0	63.0	0.655725896	63.0	0.0290397
342.0	60.0	0.636687994	60.0	0.0290374
342.0	57.0	0.662864864	57.0	0.0290105
342.0	54.0	0.738114357	54.0	0.0290216
342.0	51.0	0.885228038	51.0	0.0290384
342.0	48.0	1.06623292	48.0	0.0290394
342.0	45.0	1.09200251	45.0	0.0290376
342.0	42.0	1.14217901	42.0	0.0290283
342.0	39.0	1.04490614	39.0	0.0290275
342.0	36.0	1.07796526	36.0	0.0290287
342.0	33.0	1.14651442	33.0	0.0290273
342.0	30.0	1.19641244	30.0	0.0290303
342.0	27.0	1.11819792	27.0	0.0290346
342.0	24.0	1.08726048	24.0	0.0290338
342.0	21.0	1.10472202	21.0	0.0290262
342.0	18.0	1.0884223	18.0	0.0290022
342.0	15.0	0.999046206	15.0	0.0289224
342.0	12.0	0.989490092	12.0	0.0288224
342.0	9.0	0.807026565	9.0	0.0288536
342.0	6.0	0.839421809	6.0	0.0289607
342.0	3.0	0.739279449	3.0	0.0290176
342.0	0.0	0.812503874	0.0	0.0290341
162.0	0.0	0.781937838	0.0	0.0290341
162.0	3.0	0.863153696	-3.0	0.0290371
162.0	6.0	0.83437705	-6.0	0.0290377
162.0	9.0	0.758577585	-9.0	0.0290386
162.0	12.0	0.713540792	-12.0	0.029039
162.0	15.0	0.635038137	-15.0	0.0290391
162.0	18.0	0.629593909	-18.0	0.0290389
162.0	21.0	0.519848883	-21.0	0.0290377
162.0	24.0	0.585395515	-24.0	0.0290365
162.0	27.0	0.545551419	-27.0	0.0290375
162.0	30.0	0.552799225	-30.0	0.029038
162.0	33.0	0.518781722	-33.0	0.0290367
162.0	36.0	0.491923749	-36.0	0.0290313
162.0	39.0	0.583066225	-39.0	0.0290111
162.0	42.0	0.675862789	-42.0	0.0289855
162.0	45.0	0.762785017	-45.0	0.0290174
162.0	48.0	0.831546009	-48.0	0.0290176
162.0	51.0	0.830293357	-51.0	0.0290213
162.0	54.0	0.899894476	-54.0	0.0290273
162.0	57.0	0.744471967	-57.0	0.0290321
162.0	60.0	0.751906157	-60.0	0.0290356
162.0	63.0	0.743964732	-63.0	0.0290372
162.0	66.0	0.826692641	-66.0	0.0290369
162.0	69.0	0.853587389	-69.0	0.0290304
162.0	72.0	0.769049406	-72.0	0.0289984
162.0	75.0	0.789584339	-75.0	0.0288829
162.0	78.0	0.800036073	-78.0	0.0286665
162.0	81.0	0.575843751	-81.0	0.0286542
162.0	84.0	0.518183112	-84.0	0.0288599
162.0	87.0	0.505491138	-87.0	0.0289738
162.0	90.0	0.505026221	-90.0	0.0290009
0	0	0		0	0.029002431275
