# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
30.0	90.0	0.349193692	90.0	0.0290316
30.0	87.0	0.277279973	87.0	0.0290305
30.0	84.0	0.314076275	84.0	0.0290289
30.0	81.0	0.311857343	81.0	0.0290267
30.0	78.0	0.251658559	78.0	0.0290231
30.0	75.0	0.13485235	75.0	0.0290126
30.0	72.0	0.13485235	72.0	0.0290083
30.0	69.0	0.174376011	69.0	0.0290071
30.0	66.0	0.209518522	66.0	0.0289985
30.0	63.0	0.257389426	63.0	0.0289854
30.0	60.0	0.345607489	60.0	0.0289702
30.0	57.0	0.364316463	57.0	0.0289634
30.0	54.0	0.402305394	54.0	0.0289684
30.0	51.0	0.473068386	51.0	0.0289812
30.0	48.0	0.441645205	48.0	0.0289932
30.0	45.0	0.541863203	45.0	0.0290027
30.0	42.0	0.582441807	42.0	0.0290057
30.0	39.0	1.12612402	39.0	0.0289778
30.0	36.0	1.15442646	36.0	0.0290171
30.0	33.0	1.32710338	33.0	0.0290229
30.0	30.0	1.42099941	30.0	0.0290251
30.0	27.0	1.55884516	27.0	0.0290261
30.0	24.0	1.52485085	24.0	0.0290234
30.0	21.0	1.59684098	21.0	0.0290188
30.0	18.0	1.87992537	18.0	0.0290274
30.0	15.0	2.00258923	15.0	0.0290285
30.0	12.0	2.37735438	12.0	0.0290289
30.0	9.0	2.5124402	9.0	0.0290294
30.0	6.0	2.70287395	6.0	0.02903
30.0	3.0	2.78315043	3.0	0.0290306
30.0	0.0	2.75153446	0.0	0.0290311
210.0	0.0	2.83304524	0.0	0.0290311
210.0	3.0	2.78240347	-3.0	0.0290314
210.0	6.0	2.8495636	-6.0	0.0290315
210.0	9.0	2.91397643	-9.0	0.0290312
210.0	12.0	3.02720022	-12.0	0.0290308
210.0	15.0	3.01808262	-15.0	0.02903
210.0	18.0	3.07936454	-18.0	0.0290245
210.0	21.0	2.94389057	-21.0	0.0289951
210.0	24.0	2.90063143	-24.0	0.0288732
210.0	27.0	2.6892004	-27.0	0.0285661
210.0	30.0	2.61111927	-30.0	0.0283861
210.0	33.0	2.38182998	-33.0	0.0285806
210.0	36.0	2.21512103	-36.0	0.0285758
210.0	39.0	2.29416633	-39.0	0.0286211
210.0	42.0	2.17947412	-42.0	0.0288523
210.0	45.0	2.0697813	-45.0	0.0289768
210.0	48.0	1.96317947	-48.0	0.0290068
210.0	51.0	1.681849	-51.0	0.0290033
210.0	54.0	1.55797136	-54.0	0.0289888
210.0	57.0	1.43174863	-57.0	0.0289846
210.0	60.0	1.2849288	-60.0	0.029001
210.0	63.0	1.0848155	-63.0	0.0290156
210.0	66.0	0.998989761	-66.0	0.0290241
210.0	69.0	0.715584397	-69.0	0.0290284
210.0	72.0	0.742445469	-72.0	0.0290305
210.0	75.0	0.71499747	-75.0	0.0290319
210.0	78.0	0.641049206	-78.0	0.0290326
210.0	81.0	0.618749559	-81.0	0.0290329
210.0	84.0	0.51828742	-84.0	0.0290328
210.0	87.0	0.43153736	-87.0	0.0290324
210.0	90.0	0.349193692	-90.0	0.0290316
0	0	0		0	0.0289457261521
