# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
9.0	90.0	0.640227079	90.0	0.0289664
9.0	87.0	0.740106881	87.0	0.0290242
9.0	84.0	0.734136224	84.0	0.0290368
9.0	81.0	0.730193198	81.0	0.0290391
9.0	78.0	0.703254879	78.0	0.0290392
9.0	75.0	0.657295287	75.0	0.0290381
9.0	72.0	0.673607826	72.0	0.0290342
9.0	69.0	0.66739881	69.0	0.0290226
9.0	66.0	0.67219013	66.0	0.0290069
9.0	63.0	0.616907656	63.0	0.0290197
9.0	60.0	0.528421879	60.0	0.0290304
9.0	57.0	0.569621861	57.0	0.0290285
9.0	54.0	0.66170603	54.0	0.0290295
9.0	51.0	0.710288942	51.0	0.0290184
9.0	48.0	0.64308387	48.0	0.0290178
9.0	45.0	0.526604414	45.0	0.0290144
9.0	42.0	0.575208426	42.0	0.0289832
9.0	39.0	0.561421931	39.0	0.0289468
9.0	36.0	0.582285166	36.0	0.0289582
9.0	33.0	0.620042205	33.0	0.0289997
9.0	30.0	0.641909599	30.0	0.0290211
9.0	27.0	0.696980715	27.0	0.0289995
9.0	24.0	0.593425155	24.0	0.0288122
9.0	21.0	0.581439793	21.0	0.0276369
9.0	18.0	0.487384111	18.0	0.0217397
9.0	15.0	0.497619361	15.0	0.0261448
9.0	12.0	0.416644245	12.0	0.0285645
9.0	9.0	0.472513318	9.0	0.0289638
9.0	6.0	0.475000262	6.0	0.0290276
9.0	3.0	0.545665443	3.0	0.0290379
9.0	0.0	0.544759989	0.0	0.0290395
189.0	0.0	0.538164675	0.0	0.0290395
189.0	3.0	0.507602453	-3.0	0.0290398
189.0	6.0	0.446344167	-6.0	0.0290398
189.0	9.0	0.465164542	-9.0	0.0290397
189.0	12.0	0.3799299	-12.0	0.0290393
189.0	15.0	0.396290958	-15.0	0.0290383
189.0	18.0	0.390309423	-18.0	0.0290359
189.0	21.0	0.488148421	-21.0	0.0290311
189.0	24.0	0.558542728	-24.0	0.029022
189.0	27.0	0.483332783	-27.0	0.0290174
189.0	30.0	0.520238996	-30.0	0.0290262
189.0	33.0	0.551930189	-33.0	0.0290308
189.0	36.0	0.53319186	-36.0	0.0290315
189.0	39.0	0.5528	-39.0	0.0290286
189.0	42.0	0.356560886	-42.0	0.0290268
189.0	45.0	0.373693824	-45.0	0.0290299
189.0	48.0	0.289101183	-48.0	0.0290341
189.0	51.0	0.278777868	-51.0	0.0290368
189.0	54.0	0.155369312	-54.0	0.029038
189.0	57.0	0.235060424	-57.0	0.0290385
189.0	60.0	0.317691445	-60.0	0.0290386
189.0	63.0	0.500095129	-63.0	0.0290387
189.0	66.0	0.565539181	-66.0	0.0290387
189.0	69.0	0.607251883	-69.0	0.0290378
189.0	72.0	0.762363553	-72.0	0.0290323
189.0	75.0	0.8596102	-75.0	0.0290044
189.0	78.0	0.846027434	-78.0	0.0288895
189.0	81.0	0.680342436	-81.0	0.0286042
189.0	84.0	0.601059079	-84.0	0.0284804
189.0	87.0	0.601059079	-87.0	0.0287688
189.0	90.0	0.640227079	-90.0	0.0289664
0	0	0		0	0.0288169875487
