# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
9.0	90.0	0.932530403	90.0	0.0290246
9.0	87.0	1.10082877	87.0	0.0290068
9.0	84.0	1.13752925	84.0	0.0289489
9.0	81.0	1.1375668	81.0	0.0288764
9.0	78.0	1.16923392	78.0	0.0283656
9.0	75.0	1.34841323	75.0	0.0269623
9.0	72.0	1.49669218	72.0	0.0275217
9.0	69.0	1.71480489	69.0	0.0286653
9.0	66.0	1.68664098	66.0	0.0289695
9.0	63.0	1.70481932	63.0	0.0290269
9.0	60.0	1.75999141	60.0	0.0290353
9.0	57.0	1.68603754	57.0	0.0290346
9.0	54.0	1.76248825	54.0	0.0290372
9.0	51.0	1.6575526	51.0	0.0290342
9.0	48.0	1.58158851	48.0	0.0290223
9.0	45.0	1.53597605	45.0	0.0289928
9.0	42.0	1.64599276	42.0	0.0289567
9.0	39.0	1.70497143	39.0	0.0289578
9.0	36.0	1.75387895	36.0	0.0289923
9.0	33.0	1.69701397	33.0	0.0290194
9.0	30.0	1.67772555	30.0	0.0290289
9.0	27.0	1.48890781	27.0	0.029029
9.0	24.0	1.0416317	24.0	0.0290228
9.0	21.0	1.00492918	21.0	0.0290057
9.0	18.0	0.884587824	18.0	0.0289749
9.0	15.0	0.760531485	15.0	0.0289547
9.0	12.0	0.758607268	12.0	0.0289721
9.0	9.0	0.709557414	9.0	0.0290008
9.0	6.0	0.810754478	6.0	0.0290166
9.0	3.0	0.737588584	3.0	0.029023
9.0	0.0	0.506270468	0.0	0.0290257
189.0	0.0	0.61191082	0.0	0.0290257
189.0	3.0	0.493601441	-3.0	0.0290277
189.0	6.0	0.452620357	-6.0	0.0290302
189.0	9.0	0.395594627	-9.0	0.0290322
189.0	12.0	0.278715491	-12.0	0.0290333
189.0	15.0	0.259749085	-15.0	0.0290318
189.0	18.0	0.267080098	-18.0	0.0290281
189.0	21.0	0.382386029	-21.0	0.029034
189.0	24.0	0.464334756	-24.0	0.0290366
189.0	27.0	0.421979815	-27.0	0.0290374
189.0	30.0	0.376240373	-30.0	0.0290378
189.0	33.0	0.358377814	-33.0	0.029038
189.0	36.0	0.337141305	-36.0	0.0290373
189.0	39.0	0.40817979	-39.0	0.029035
189.0	42.0	0.510789573	-42.0	0.0290303
189.0	45.0	0.557183862	-45.0	0.0290222
189.0	48.0	0.56142962	-48.0	0.0290222
189.0	51.0	0.591251671	-51.0	0.0290276
189.0	54.0	0.594385386	-54.0	0.0290261
189.0	57.0	0.625922441	-57.0	0.0290149
189.0	60.0	0.669014513	-60.0	0.0289867
189.0	63.0	0.721497536	-63.0	0.0289639
189.0	66.0	0.759431601	-66.0	0.0290036
189.0	69.0	0.763405681	-69.0	0.0290226
189.0	72.0	0.811510384	-72.0	0.0290302
189.0	75.0	0.810486078	-75.0	0.029032
189.0	78.0	0.838729203	-78.0	0.0290303
189.0	81.0	0.798771977	-81.0	0.0290272
189.0	84.0	0.752467513	-84.0	0.0290254
189.0	87.0	0.781563818	-87.0	0.0290265
189.0	90.0	0.932530403	-90.0	0.0290246
0	0	0		0	0.0289001239845
