# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
69.0	90.0	0.166172937	90.0	0.029035
69.0	87.0	0.182434857	87.0	0.0290229
69.0	84.0	0.247716427	84.0	0.0289933
69.0	81.0	0.249705851	81.0	0.028953
69.0	78.0	0.224738419	78.0	0.0289489
69.0	75.0	0.216611966	75.0	0.0289804
69.0	72.0	0.263355613	72.0	0.0289908
69.0	69.0	0.447462499	69.0	0.0289797
69.0	66.0	0.534829855	66.0	0.02901
69.0	63.0	0.536754251	63.0	0.0290284
69.0	60.0	0.632595181	60.0	0.0290352
69.0	57.0	0.632555366	57.0	0.0290373
69.0	54.0	0.653743029	54.0	0.0290341
69.0	51.0	0.732039571	51.0	0.0290082
69.0	48.0	0.848223984	48.0	0.0288433
69.0	45.0	0.933638871	45.0	0.0278209
69.0	42.0	0.951113403	42.0	0.0225005
69.0	39.0	0.949030578	39.0	0.0257847
69.0	36.0	0.961365938	36.0	0.0284986
69.0	33.0	1.15672278	33.0	0.0289531
69.0	30.0	1.23073757	30.0	0.0290255
69.0	27.0	1.31464183	27.0	0.0290365
69.0	24.0	1.36889839	24.0	0.029036
69.0	21.0	1.43478727	21.0	0.0290287
69.0	18.0	1.33458364	18.0	0.0290054
69.0	15.0	1.35120034	15.0	0.0289704
69.0	12.0	1.40883851	12.0	0.0290007
69.0	9.0	1.86050904	9.0	0.0290262
69.0	6.0	2.15629244	6.0	0.0290353
69.0	3.0	2.14532757	3.0	0.0290382
69.0	0.0	1.96150827	0.0	0.0290383
249.0	0.0	2.04977107	0.0	0.0290383
249.0	3.0	1.88447404	-3.0	0.0290358
249.0	6.0	1.75982893	-6.0	0.0290376
249.0	9.0	1.73115242	-9.0	0.0290394
249.0	12.0	1.61815965	-12.0	0.0290395
249.0	15.0	1.59729683	-15.0	0.0290386
249.0	18.0	1.5170455	-18.0	0.0290358
249.0	21.0	1.29811668	-21.0	0.0290289
249.0	24.0	1.30048835	-24.0	0.0290196
249.0	27.0	1.29192889	-27.0	0.0290209
249.0	30.0	1.27094686	-30.0	0.0290324
249.0	33.0	1.2518599	-33.0	0.0290366
249.0	36.0	1.21084094	-36.0	0.0290353
249.0	39.0	0.956723511	-39.0	0.0290248
249.0	42.0	0.89277786	-42.0	0.0289833
249.0	45.0	0.731295288	-45.0	0.0288635
249.0	48.0	0.680881262	-48.0	0.0287179
249.0	51.0	0.611882687	-51.0	0.0287843
249.0	54.0	0.503545284	-54.0	0.0289417
249.0	57.0	0.420268178	-57.0	0.0290146
249.0	60.0	0.313576341	-60.0	0.0290345
249.0	63.0	0.222202525	-63.0	0.0290388
249.0	66.0	0.174502552	-66.0	0.0290387
249.0	69.0	0.193720832	-69.0	0.029036
249.0	72.0	0.147190988	-72.0	0.029037
249.0	75.0	0.135244176	-75.0	0.029039
249.0	78.0	0.0817700773	-78.0	0.0290393
249.0	81.0	0.0546440333	-81.0	0.0290393
249.0	84.0	0.0637486055	-84.0	0.0290392
249.0	87.0	0.111562692	-87.0	0.0290385
249.0	90.0	0.166172937	-90.0	0.029035
0	0	0		0	0.0288153753965
