# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
18.0	90.0	0.596717834	90.0	0.029038
18.0	87.0	0.615763485	87.0	0.0290351
18.0	84.0	0.666334391	84.0	0.0290272
18.0	81.0	0.631103992	81.0	0.0290099
18.0	78.0	0.587465107	78.0	0.0289923
18.0	75.0	0.625757992	75.0	0.0289967
18.0	72.0	0.633453667	72.0	0.029017
18.0	69.0	0.700431108	69.0	0.0290316
18.0	66.0	0.608786345	66.0	0.0290371
18.0	63.0	0.638509512	63.0	0.0290391
18.0	60.0	0.433871329	60.0	0.0290396
18.0	57.0	0.420715451	57.0	0.0290397
18.0	54.0	0.448639512	54.0	0.0290398
18.0	51.0	0.552979171	51.0	0.0290398
18.0	48.0	0.455620229	48.0	0.0290398
18.0	45.0	0.369104445	45.0	0.0290398
18.0	42.0	0.38958782	42.0	0.0290397
18.0	39.0	0.424907744	39.0	0.0290397
18.0	36.0	0.505319595	36.0	0.0290394
18.0	33.0	0.551230073	33.0	0.0290382
18.0	30.0	0.591096044	30.0	0.0290325
18.0	27.0	0.629897535	27.0	0.0289983
18.0	24.0	0.677386343	24.0	0.028785
18.0	21.0	0.734203577	21.0	0.0274573
18.0	18.0	0.650662601	18.0	0.0209114
18.0	15.0	0.650662601	15.0	0.026336
18.0	12.0	0.702856064	12.0	0.0284758
18.0	9.0	0.658379316	9.0	0.0287627
18.0	6.0	0.730894744	6.0	0.0288754
18.0	3.0	0.757659554	3.0	0.0289777
18.0	0.0	0.714359224	0.0	0.0290223
198.0	0.0	0.730567694	0.0	0.0290223
198.0	3.0	0.744627237	-3.0	0.029035
198.0	6.0	0.721916914	-6.0	0.0290381
198.0	9.0	0.833111167	-9.0	0.029039
198.0	12.0	0.824603856	-12.0	0.0290389
198.0	15.0	0.804714918	-15.0	0.0290321
198.0	18.0	0.795117617	-18.0	0.0290312
198.0	21.0	0.796871662	-21.0	0.0290392
198.0	24.0	0.801011622	-24.0	0.0290397
198.0	27.0	0.895095706	-27.0	0.0290395
198.0	30.0	0.874974728	-30.0	0.0290388
198.0	33.0	0.872823119	-33.0	0.0290361
198.0	36.0	1.11445212	-36.0	0.0290289
198.0	39.0	1.19280744	-39.0	0.0290164
198.0	42.0	1.16471529	-42.0	0.0290065
198.0	45.0	1.02387702	-45.0	0.0290018
198.0	48.0	0.928681076	-48.0	0.0290085
198.0	51.0	0.931864202	-51.0	0.0290314
198.0	54.0	0.81344682	-54.0	0.0290377
198.0	57.0	0.746089041	-57.0	0.029039
198.0	60.0	0.538505316	-60.0	0.0290392
198.0	63.0	0.465035319	-63.0	0.0290392
198.0	66.0	0.408797383	-66.0	0.0290392
198.0	69.0	0.428118259	-69.0	0.0290391
198.0	72.0	0.435166687	-72.0	0.0290391
198.0	75.0	0.394520402	-75.0	0.0290387
198.0	78.0	0.514310181	-78.0	0.0290337
198.0	81.0	0.463844925	-81.0	0.028974
198.0	84.0	0.479938567	-84.0	0.0290293
198.0	87.0	0.501260042	-87.0	0.0290382
198.0	90.0	0.596717834	-90.0	0.029038
0	0	0		0	0.0288087438969
