# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
90.0	90.0	1.2292012	90.0	0.0288442
90.0	87.0	1.13873506	87.0	0.0285904
90.0	84.0	1.21967971	84.0	0.0285538
90.0	81.0	1.24953246	81.0	0.0288049
90.0	78.0	1.13133955	78.0	0.0289497
90.0	75.0	1.1230042	75.0	0.0289894
90.0	72.0	1.10038376	72.0	0.0289958
90.0	69.0	0.987291574	69.0	0.0289935
90.0	66.0	1.00584507	66.0	0.0289875
90.0	63.0	0.950751722	63.0	0.0289778
90.0	60.0	0.905712247	60.0	0.028964
90.0	57.0	0.914663613	57.0	0.0289456
90.0	54.0	1.08018208	54.0	0.0289267
90.0	51.0	1.22275293	51.0	0.0289206
90.0	48.0	1.30256653	48.0	0.0289294
90.0	45.0	1.30767107	45.0	0.0289426
90.0	42.0	1.29997671	42.0	0.0289561
90.0	39.0	1.21528101	39.0	0.0289678
90.0	36.0	1.15175998	36.0	0.0289766
90.0	33.0	1.10180378	33.0	0.0289826
90.0	30.0	1.03423297	30.0	0.0289848
90.0	27.0	0.941271782	27.0	0.0289845
90.0	24.0	0.95219177	24.0	0.0289878
90.0	21.0	0.95219177	21.0	0.0289904
90.0	18.0	0.875417113	18.0	0.0289913
90.0	15.0	0.893775523	15.0	0.0289913
90.0	12.0	0.912143946	12.0	0.0289911
90.0	9.0	0.872575998	9.0	0.0289909
90.0	6.0	0.862619698	6.0	0.0289907
90.0	3.0	0.862619698	3.0	0.0289907
90.0	0.0	0.919839323	0.0	0.0289907
270.0	0.0	0.929618955	0.0	0.0289907
270.0	3.0	0.802986979	-3.0	0.0289909
270.0	6.0	0.837424636	-6.0	0.0289912
270.0	9.0	0.906426549	-9.0	0.0289917
270.0	12.0	1.16013145	-12.0	0.0289924
270.0	15.0	1.13243937	-15.0	0.0289932
270.0	18.0	1.01615512	-18.0	0.0289941
270.0	21.0	1.05603933	-21.0	0.0289951
270.0	24.0	0.990433455	-24.0	0.0289961
270.0	27.0	0.952673197	-27.0	0.0289972
270.0	30.0	1.00809288	-30.0	0.0289981
270.0	33.0	0.989752471	-33.0	0.0289989
270.0	36.0	0.970316768	-36.0	0.0289995
270.0	39.0	1.09657717	-39.0	0.0289999
270.0	42.0	1.14129555	-42.0	0.0290004
270.0	45.0	1.1566118	-45.0	0.0290013
270.0	48.0	1.1566118	-48.0	0.0290021
270.0	51.0	1.33685207	-51.0	0.0290028
270.0	54.0	1.54701591	-54.0	0.0290039
270.0	57.0	1.39263642	-57.0	0.0290055
270.0	60.0	1.39674377	-60.0	0.029007
270.0	63.0	1.38956106	-63.0	0.029008
270.0	66.0	1.41465044	-66.0	0.0290084
270.0	69.0	1.44453239	-69.0	0.0290041
270.0	72.0	1.47478294	-72.0	0.0289671
270.0	75.0	1.36810911	-75.0	0.0290048
270.0	78.0	1.41031694	-78.0	0.0290081
270.0	81.0	1.35399032	-81.0	0.0290077
270.0	84.0	1.30648661	-84.0	0.0290007
270.0	87.0	1.30648661	-87.0	0.0289677
270.0	90.0	1.2292012	-90.0	0.0288442
0	0	0		0	0.0289640362492
