# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
345.0	90.0	0.670785189	90.0	0.029038
345.0	87.0	0.519770443	87.0	0.0290351
345.0	84.0	0.424129605	84.0	0.0290346
345.0	81.0	0.32489723	81.0	0.0290368
345.0	78.0	0.360157907	78.0	0.0290383
345.0	75.0	0.298824877	75.0	0.0290391
345.0	72.0	0.212494433	72.0	0.0290391
345.0	69.0	0.136760354	69.0	0.0290355
345.0	66.0	0.197128698	66.0	0.0290357
345.0	63.0	0.242337123	63.0	0.0290394
345.0	60.0	0.33690083	60.0	0.0290397
345.0	57.0	0.42503494	57.0	0.0290387
345.0	54.0	0.483423501	54.0	0.0290324
345.0	51.0	0.671734691	51.0	0.0290279
345.0	48.0	0.752998412	48.0	0.0290381
345.0	45.0	0.809524596	45.0	0.0290387
345.0	42.0	0.760189533	42.0	0.0290358
345.0	39.0	0.758589327	39.0	0.0290258
345.0	36.0	0.73780781	36.0	0.0289972
345.0	33.0	0.706338584	33.0	0.0289667
345.0	30.0	0.689323664	30.0	0.0290034
345.0	27.0	0.770514905	27.0	0.0290243
345.0	24.0	0.958086729	24.0	0.0290348
345.0	21.0	0.957062721	21.0	0.0290385
345.0	18.0	0.930894732	18.0	0.0290396
345.0	15.0	0.86276722	15.0	0.0290398
345.0	12.0	0.776258886	12.0	0.0290398
345.0	9.0	0.856995523	9.0	0.0290399
345.0	6.0	1.02428746	6.0	0.0290398
345.0	3.0	1.04153693	3.0	0.0290396
345.0	0.0	1.00302744	0.0	0.0290393
165.0	0.0	1.02761531	0.0	0.0290393
165.0	3.0	0.996267736	-3.0	0.0290395
165.0	6.0	1.03163779	-6.0	0.0290398
165.0	9.0	1.0081954	-9.0	0.0290397
165.0	12.0	1.06352031	-12.0	0.0290394
165.0	15.0	1.04333198	-15.0	0.0290388
165.0	18.0	1.15661848	-18.0	0.0290378
165.0	21.0	1.22397542	-21.0	0.0290358
165.0	24.0	1.2485503	-24.0	0.0290274
165.0	27.0	1.29578888	-27.0	0.0289984
165.0	30.0	1.33180726	-30.0	0.0290163
165.0	33.0	1.3696003	-33.0	0.0290213
165.0	36.0	1.38001692	-36.0	0.029026
165.0	39.0	1.20455492	-39.0	0.0290234
165.0	42.0	1.17948055	-42.0	0.0290121
165.0	45.0	1.2844888	-45.0	0.0289991
165.0	48.0	1.36964381	-48.0	0.0290061
165.0	51.0	1.36169648	-51.0	0.0290214
165.0	54.0	1.35787225	-54.0	0.0290309
165.0	57.0	1.22852325	-57.0	0.0290356
165.0	60.0	1.1284126	-60.0	0.0290378
165.0	63.0	1.08381295	-63.0	0.0290389
165.0	66.0	1.07218134	-66.0	0.0290391
165.0	69.0	1.07232428	-69.0	0.0290394
165.0	72.0	1.00311768	-72.0	0.0290388
165.0	75.0	1.00271654	-75.0	0.0290369
165.0	78.0	1.01120591	-78.0	0.0290356
165.0	81.0	0.961129606	-81.0	0.0290375
165.0	84.0	0.672892332	-84.0	0.029039
165.0	87.0	0.697156787	-87.0	0.0290391
165.0	90.0	0.670785189	-90.0	0.029038
0	0	0		0	0.0290300535342
