# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
48.0	90.0	1.03154337	90.0	0.0289669
48.0	87.0	1.16947734	87.0	0.0288429
48.0	84.0	1.2322582	84.0	0.0287285
48.0	81.0	1.21847486	81.0	0.0287744
48.0	78.0	1.31410933	78.0	0.0289057
48.0	75.0	1.28397894	75.0	0.0289863
48.0	72.0	1.24698114	72.0	0.0290228
48.0	69.0	1.18673849	69.0	0.0290346
48.0	66.0	1.14698577	66.0	0.0290379
48.0	63.0	0.991621733	63.0	0.0290388
48.0	60.0	1.09719396	60.0	0.0290392
48.0	57.0	0.897868693	57.0	0.0290395
48.0	54.0	0.983994365	54.0	0.0290396
48.0	51.0	1.10432601	51.0	0.0290396
48.0	48.0	1.12484038	48.0	0.0290397
48.0	45.0	1.31669104	45.0	0.0290398
48.0	42.0	1.31669104	42.0	0.0290398
48.0	39.0	1.40201235	39.0	0.0290397
48.0	36.0	1.44660413	36.0	0.0290395
48.0	33.0	1.38030958	33.0	0.0290388
48.0	30.0	1.37662458	30.0	0.0290374
48.0	27.0	1.37330139	27.0	0.0290341
48.0	24.0	1.40192461	24.0	0.0290336
48.0	21.0	1.39329481	21.0	0.0290349
48.0	18.0	1.42379463	18.0	0.0290369
48.0	15.0	1.45237625	15.0	0.0290385
48.0	12.0	1.36110997	12.0	0.0290392
48.0	9.0	1.28243434	9.0	0.0290384
48.0	6.0	1.25134897	6.0	0.0290347
48.0	3.0	1.34292281	3.0	0.0290372
48.0	0.0	0.820747137	0.0	0.0290385
228.0	0.0	1.14741123	0.0	0.0290385
228.0	3.0	0.822488904	-3.0	0.029025
228.0	6.0	0.847989321	-6.0	0.0290191
228.0	9.0	1.1111722	-9.0	0.0290382
228.0	12.0	1.1111722	-12.0	0.0290396
228.0	15.0	1.2087872	-15.0	0.0290395
228.0	18.0	1.11388469	-18.0	0.0290394
228.0	21.0	1.11455774	-21.0	0.0290392
228.0	24.0	1.01549459	-24.0	0.0290391
228.0	27.0	0.890077829	-27.0	0.0290385
228.0	30.0	0.82848233	-30.0	0.0290276
228.0	33.0	0.775875807	-33.0	0.0290165
228.0	36.0	0.856096745	-36.0	0.0290332
228.0	39.0	0.944336057	-39.0	0.0290341
228.0	42.0	0.834925115	-42.0	0.0290382
228.0	45.0	0.809757292	-45.0	0.0290389
228.0	48.0	0.736712575	-48.0	0.0290386
228.0	51.0	0.792776942	-51.0	0.0290383
228.0	54.0	0.526690722	-54.0	0.0290377
228.0	57.0	0.519167364	-57.0	0.0290366
228.0	60.0	0.593497157	-60.0	0.029035
228.0	63.0	0.640082598	-63.0	0.0290328
228.0	66.0	0.769990265	-66.0	0.0290302
228.0	69.0	0.79673171	-69.0	0.0290275
228.0	72.0	0.75368154	-72.0	0.0290259
228.0	75.0	0.79525739	-75.0	0.0290259
228.0	78.0	0.705873311	-78.0	0.0290275
228.0	81.0	0.739181995	-81.0	0.0290294
228.0	84.0	0.907726526	-84.0	0.0290289
228.0	87.0	0.902549624	-87.0	0.029017
228.0	90.0	1.03154337	-90.0	0.0289669
0	0	0		0	0.0290153704911
