# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
63.0	90.0	0.471332431	90.0	0.0278084
63.0	87.0	0.448814601	87.0	0.02724
63.0	84.0	0.454833776	84.0	0.0283867
63.0	81.0	0.509388566	81.0	0.0289017
63.0	78.0	0.537734568	78.0	0.0290116
63.0	75.0	0.600103557	75.0	0.0290177
63.0	72.0	0.589485943	72.0	0.0290195
63.0	69.0	0.648444593	69.0	0.0290306
63.0	66.0	0.734193921	66.0	0.0290308
63.0	63.0	0.797975719	63.0	0.0290328
63.0	60.0	0.852762341	60.0	0.0290361
63.0	57.0	0.668701351	57.0	0.0290382
63.0	54.0	0.704753816	54.0	0.0290388
63.0	51.0	0.598333538	51.0	0.0290384
63.0	48.0	0.568516374	48.0	0.0290373
63.0	45.0	0.596829772	45.0	0.0290368
63.0	42.0	0.700976372	42.0	0.0290364
63.0	39.0	0.71975261	39.0	0.0290351
63.0	36.0	0.704775155	36.0	0.0290175
63.0	33.0	0.661669016	33.0	0.0290138
63.0	30.0	0.635890663	30.0	0.029031
63.0	27.0	0.687459409	27.0	0.0290377
63.0	24.0	0.735280216	24.0	0.0290392
63.0	21.0	0.776636183	21.0	0.0290387
63.0	18.0	0.833078384	18.0	0.029036
63.0	15.0	0.856126487	15.0	0.0290358
63.0	12.0	0.856720448	12.0	0.0290388
63.0	9.0	0.716344774	9.0	0.0290397
63.0	6.0	0.818154812	6.0	0.0290397
63.0	3.0	0.846205354	3.0	0.0290395
63.0	0.0	0.814033508	0.0	0.0290388
243.0	0.0	0.868022859	0.0	0.0290388
243.0	3.0	0.814918935	-3.0	0.0290361
243.0	6.0	0.689109802	-6.0	0.0290357
243.0	9.0	0.642597675	-9.0	0.0290373
243.0	12.0	0.649356186	-12.0	0.0290299
243.0	15.0	0.732542396	-15.0	0.0289782
243.0	18.0	0.773898184	-18.0	0.0286506
243.0	21.0	0.654145956	-21.0	0.026586
243.0	24.0	0.727086723	-24.0	0.0191755
243.0	27.0	0.699630678	-27.0	0.0272131
243.0	30.0	0.71973139	-30.0	0.0287504
243.0	33.0	0.71973139	-33.0	0.0289936
243.0	36.0	0.58680594	-36.0	0.0290322
243.0	39.0	0.556438327	-39.0	0.0290384
243.0	42.0	0.508243203	-42.0	0.0290395
243.0	45.0	0.570347071	-45.0	0.0290394
243.0	48.0	0.54404217	-48.0	0.0290387
243.0	51.0	0.572611392	-51.0	0.0290389
243.0	54.0	0.474053174	-54.0	0.0290385
243.0	57.0	0.451009601	-57.0	0.0290257
243.0	60.0	0.387385458	-60.0	0.029033
243.0	63.0	0.327763617	-63.0	0.0290395
243.0	66.0	0.370207131	-66.0	0.0290398
243.0	69.0	0.38701719	-69.0	0.0290398
243.0	72.0	0.419767648	-72.0	0.0290397
243.0	75.0	0.412508696	-75.0	0.0290393
243.0	78.0	0.408991575	-78.0	0.0290377
243.0	81.0	0.410218507	-81.0	0.029029
243.0	84.0	0.399301231	-84.0	0.02898
243.0	87.0	0.434707701	-87.0	0.0287281
243.0	90.0	0.471332431	-90.0	0.0278084
0	0	0		0	0.0286946423764
