# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
0.0	90.0	1.93220949	90.0	0.0289847
0.0	87.0	1.97591698	87.0	0.0289841
0.0	84.0	1.97428191	84.0	0.0289833
0.0	81.0	2.03658533	81.0	0.0289822
0.0	78.0	2.1137991	78.0	0.0289802
0.0	75.0	2.08972073	75.0	0.0289765
0.0	72.0	2.08972073	72.0	0.0289771
0.0	69.0	2.13025308	69.0	0.0289764
0.0	66.0	2.10069084	66.0	0.0289747
0.0	63.0	2.2469933	63.0	0.0289726
0.0	60.0	2.31125665	60.0	0.0289702
0.0	57.0	2.32625294	57.0	0.0289675
0.0	54.0	2.50298691	54.0	0.0289645
0.0	51.0	2.59957862	51.0	0.0289614
0.0	48.0	2.72462177	48.0	0.0289583
0.0	45.0	2.72462177	45.0	0.0289552
0.0	42.0	2.71839166	42.0	0.0289516
0.0	39.0	2.48186183	39.0	0.0289472
0.0	36.0	2.42475557	36.0	0.0289419
0.0	33.0	2.20631289	33.0	0.0289356
0.0	30.0	2.07379031	30.0	0.0289282
0.0	27.0	2.03569508	27.0	0.0289193
0.0	24.0	1.7648778	24.0	0.0289089
0.0	21.0	1.7648778	21.0	0.0288966
0.0	18.0	1.80321014	18.0	0.0288822
0.0	15.0	1.80321014	15.0	0.0288651
0.0	12.0	1.79225624	12.0	0.0288435
0.0	9.0	1.63746428	9.0	0.0288176
0.0	6.0	1.61196113	6.0	0.0288105
0.0	3.0	1.59869468	3.0	0.0288582
0.0	0.0	1.65255344	0.0	0.0288784
180.0	0.0	1.52535963	0.0	0.0288784
180.0	3.0	1.7189554	-3.0	0.0288922
180.0	6.0	1.71277094	-6.0	0.0289036
180.0	9.0	1.69850302	-9.0	0.0289133
180.0	12.0	1.51262665	-12.0	0.0289215
180.0	15.0	1.51255178	-15.0	0.0289283
180.0	18.0	1.51255178	-18.0	0.0289338
180.0	21.0	1.66557205	-21.0	0.0289371
180.0	24.0	1.66557205	-24.0	0.0289358
180.0	27.0	1.62706625	-27.0	0.0289269
180.0	30.0	1.71620369	-30.0	0.0289154
180.0	33.0	1.72753203	-33.0	0.0289177
180.0	36.0	1.94023657	-36.0	0.0289343
180.0	39.0	1.96352005	-39.0	0.0289502
180.0	42.0	2.06733298	-42.0	0.02896
180.0	45.0	2.09012508	-45.0	0.0289657
180.0	48.0	2.06370282	-48.0	0.0289694
180.0	51.0	2.17607951	-51.0	0.0289721
180.0	54.0	2.22223186	-54.0	0.0289744
180.0	57.0	2.00958323	-57.0	0.0289764
180.0	60.0	1.99441385	-60.0	0.0289783
180.0	63.0	2.05284119	-63.0	0.02898
180.0	66.0	2.11220646	-66.0	0.0289815
180.0	69.0	2.11220646	-69.0	0.0289827
180.0	72.0	2.18036675	-72.0	0.0289836
180.0	75.0	2.18036675	-75.0	0.0289844
180.0	78.0	2.20952988	-78.0	0.0289848
180.0	81.0	2.14951968	-81.0	0.0289851
180.0	84.0	2.00003052	-84.0	0.0289852
180.0	87.0	2.02348423	-87.0	0.028985
180.0	90.0	1.93220949	-90.0	0.0289847
0	0	0		0	0.0289469575366
