# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
312.0	90.0	0.57882297	90.0	0.0290371
312.0	87.0	0.573617518	87.0	0.0290375
312.0	84.0	0.573617518	84.0	0.0290374
312.0	81.0	0.339679927	81.0	0.029038
312.0	78.0	0.254146188	78.0	0.0290383
312.0	75.0	0.232708693	75.0	0.0290386
312.0	72.0	0.282265902	72.0	0.0290389
312.0	69.0	0.334867209	69.0	0.0290391
312.0	66.0	0.342316598	66.0	0.029039
312.0	63.0	0.314516544	63.0	0.029038
312.0	60.0	0.346627772	60.0	0.0290331
312.0	57.0	0.453473359	57.0	0.028992
312.0	54.0	0.446882844	54.0	0.0289605
312.0	51.0	0.632471561	51.0	0.0288812
312.0	48.0	0.711555064	48.0	0.028766
312.0	45.0	0.792587757	45.0	0.0288279
312.0	42.0	0.808842361	42.0	0.0289581
312.0	39.0	0.952019274	39.0	0.0290185
312.0	36.0	0.918199301	36.0	0.0290352
312.0	33.0	0.878995597	33.0	0.0290389
312.0	30.0	0.897483706	30.0	0.029039
312.0	27.0	0.934200823	27.0	0.029025
312.0	24.0	0.987475097	24.0	0.0290224
312.0	21.0	1.01624596	21.0	0.0290387
312.0	18.0	1.04883659	18.0	0.0290388
312.0	15.0	1.07592916	15.0	0.0290366
312.0	12.0	1.1251955	12.0	0.029027
312.0	9.0	1.04840612	9.0	0.0289958
312.0	6.0	0.979698062	6.0	0.0289344
312.0	3.0	1.01471937	3.0	0.0289014
312.0	0.0	1.11003184	0.0	0.0289443
132.0	0.0	1.08806205	0.0	0.0289443
132.0	3.0	1.11530352	-3.0	0.0289621
132.0	6.0	1.12634563	-6.0	0.028756
132.0	9.0	1.10166502	-9.0	0.0274093
132.0	12.0	1.10166502	-12.0	0.0228916
132.0	15.0	0.826845825	-15.0	0.0269698
132.0	18.0	0.932527959	-18.0	0.0286856
132.0	21.0	0.959653139	-21.0	0.0289821
132.0	24.0	1.11392498	-24.0	0.0290302
132.0	27.0	1.17492461	-27.0	0.0290377
132.0	30.0	1.17003524	-30.0	0.0290386
132.0	33.0	1.16049016	-33.0	0.0290388
132.0	36.0	1.18066645	-36.0	0.0290391
132.0	39.0	1.15612292	-39.0	0.0290394
132.0	42.0	0.988974273	-42.0	0.0290394
132.0	45.0	1.01248026	-45.0	0.0290397
132.0	48.0	1.01248026	-48.0	0.0290398
132.0	51.0	1.15746915	-51.0	0.0290398
132.0	54.0	1.26496971	-54.0	0.0290398
132.0	57.0	1.14851367	-57.0	0.0290394
132.0	60.0	1.14999068	-60.0	0.0290376
132.0	63.0	0.975975275	-63.0	0.0290304
132.0	66.0	1.10756433	-66.0	0.0290061
132.0	69.0	1.07943761	-69.0	0.028954
132.0	72.0	0.997325361	-72.0	0.0289149
132.0	75.0	0.934758306	-75.0	0.0289472
132.0	78.0	0.877760947	-78.0	0.0290009
132.0	81.0	0.81661886	-81.0	0.0290278
132.0	84.0	0.706375599	-84.0	0.0290354
132.0	87.0	0.634194851	-87.0	0.0290365
132.0	90.0	0.57882297	-90.0	0.0290371
0	0	0		0	0.028803736832
