# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
51.0	90.0	1.02924931	90.0	0.0290357
51.0	87.0	0.833322167	87.0	0.0290291
51.0	84.0	0.833322167	84.0	0.0290216
51.0	81.0	0.720685422	81.0	0.029005
51.0	78.0	0.711646676	78.0	0.0290187
51.0	75.0	0.553583384	75.0	0.0290332
51.0	72.0	0.435068995	72.0	0.0290304
51.0	69.0	0.25276351	69.0	0.029027
51.0	66.0	0.25276351	66.0	0.0290277
51.0	63.0	0.281277269	63.0	0.0290317
51.0	60.0	0.205876052	60.0	0.0290353
51.0	57.0	0.169023171	57.0	0.0290373
51.0	54.0	0.178333014	54.0	0.0290376
51.0	51.0	0.162629709	51.0	0.0290368
51.0	48.0	0.138867244	48.0	0.0290384
51.0	45.0	0.155825585	45.0	0.029039
51.0	42.0	0.140791148	42.0	0.0290391
51.0	39.0	0.123996206	39.0	0.0290391
51.0	36.0	0.0944400579	36.0	0.0290391
51.0	33.0	0.07969217	33.0	0.0290391
51.0	30.0	0.0960355178	30.0	0.029039
51.0	27.0	0.0826077089	27.0	0.0290383
51.0	24.0	0.0814833865	24.0	0.029034
51.0	21.0	0.0814833865	21.0	0.0290094
51.0	18.0	0.0449778587	18.0	0.0288706
51.0	15.0	0.0802337676	15.0	0.028191
51.0	12.0	0.0799237788	12.0	0.0265857
51.0	9.0	0.0764896199	9.0	0.0275742
51.0	6.0	0.116296902	6.0	0.0286632
51.0	3.0	0.116296902	3.0	0.0289536
51.0	0.0	0.141276434	0.0	0.0290239
231.0	0.0	0.105908766	0.0	0.0290239
231.0	3.0	0.17245096	-3.0	0.029035
231.0	6.0	0.17245096	-6.0	0.0290364
231.0	9.0	0.250490844	-9.0	0.029036
231.0	12.0	0.274272799	-12.0	0.0290348
231.0	15.0	0.448978841	-15.0	0.0290323
231.0	18.0	0.461079597	-18.0	0.0290265
231.0	21.0	0.562051475	-21.0	0.0290128
231.0	24.0	0.700990677	-24.0	0.029005
231.0	27.0	0.999958575	-27.0	0.0290107
231.0	30.0	1.13828695	-30.0	0.0290148
231.0	33.0	1.21357691	-33.0	0.0290194
231.0	36.0	1.42780209	-36.0	0.0290227
231.0	39.0	1.62823725	-39.0	0.0290242
231.0	42.0	1.66714001	-42.0	0.0290252
231.0	45.0	1.81886339	-45.0	0.0290261
231.0	48.0	2.12708497	-48.0	0.0290271
231.0	51.0	2.07665277	-51.0	0.0290282
231.0	54.0	2.27155733	-54.0	0.0290291
231.0	57.0	2.43851757	-57.0	0.0290301
231.0	60.0	2.26345181	-60.0	0.0290307
231.0	63.0	2.22609544	-63.0	0.0290307
231.0	66.0	2.21397948	-66.0	0.0290319
231.0	69.0	2.11924338	-69.0	0.0290333
231.0	72.0	2.12224483	-72.0	0.0290341
231.0	75.0	1.89640152	-75.0	0.0290348
231.0	78.0	1.63444006	-78.0	0.0290354
231.0	81.0	1.43238771	-81.0	0.029036
231.0	84.0	1.29179907	-84.0	0.0290365
231.0	87.0	1.19678843	-87.0	0.0290368
231.0	90.0	1.02924931	-90.0	0.0290357
0	0	0		0	0.0290200123513
