# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
75.0	90.0	0.594638288	90.0	0.0290395
75.0	87.0	0.523233294	87.0	0.0290395
75.0	84.0	0.519912004	84.0	0.0290389
75.0	81.0	0.522140861	81.0	0.0290365
75.0	78.0	0.494222015	78.0	0.0290297
75.0	75.0	0.307990611	75.0	0.0290221
75.0	72.0	0.331839293	72.0	0.0290287
75.0	69.0	0.287510097	69.0	0.029036
75.0	66.0	0.373542845	66.0	0.0290387
75.0	63.0	0.316523224	63.0	0.0290394
75.0	60.0	0.41254887	60.0	0.0290391
75.0	57.0	0.445894301	57.0	0.0290391
75.0	54.0	0.671869457	54.0	0.0290397
75.0	51.0	0.756871462	51.0	0.0290397
75.0	48.0	0.809664607	48.0	0.0290397
75.0	45.0	0.824824691	45.0	0.0290397
75.0	42.0	0.812267125	42.0	0.0290397
75.0	39.0	0.900374651	39.0	0.0290396
75.0	36.0	1.0213176	36.0	0.0290394
75.0	33.0	1.05275774	33.0	0.0290395
75.0	30.0	0.963038325	30.0	0.0290391
75.0	27.0	0.963005364	27.0	0.029038
75.0	24.0	0.982763708	24.0	0.0290345
75.0	21.0	1.02027047	21.0	0.0290232
75.0	18.0	0.968455017	18.0	0.0289952
75.0	15.0	0.988935471	15.0	0.0289031
75.0	12.0	1.00530565	12.0	0.0283949
75.0	9.0	0.820345283	9.0	0.0267329
75.0	6.0	0.788385808	6.0	0.0270847
75.0	3.0	0.890383303	3.0	0.0285576
75.0	0.0	0.887060881	0.0	0.0289452
255.0	0.0	0.968761325	0.0	0.0289452
255.0	3.0	0.852856457	-3.0	0.0290125
255.0	6.0	0.82716471	-6.0	0.0290153
255.0	9.0	1.08352709	-9.0	0.0289996
255.0	12.0	1.28098166	-12.0	0.0289687
255.0	15.0	1.35379291	-15.0	0.028968
255.0	18.0	1.47518969	-18.0	0.0289994
255.0	21.0	1.52790165	-21.0	0.0290178
255.0	24.0	1.59641421	-24.0	0.0290262
255.0	27.0	1.85493422	-27.0	0.0290241
255.0	30.0	1.96444368	-30.0	0.0289923
255.0	33.0	1.98583412	-33.0	0.0288664
255.0	36.0	2.0406518	-36.0	0.0286201
255.0	39.0	2.09864712	-39.0	0.028607
255.0	42.0	2.05272937	-42.0	0.0288532
255.0	45.0	2.05272937	-45.0	0.0289878
255.0	48.0	2.03552485	-48.0	0.0290243
255.0	51.0	2.01958013	-51.0	0.029032
255.0	54.0	1.99479675	-54.0	0.0290326
255.0	57.0	1.88805497	-57.0	0.0290304
255.0	60.0	1.72940493	-60.0	0.0290307
255.0	63.0	1.17777228	-63.0	0.0290345
255.0	66.0	1.16515565	-66.0	0.0290376
255.0	69.0	1.16515565	-69.0	0.0290391
255.0	72.0	0.890707552	-72.0	0.0290396
255.0	75.0	0.907821357	-75.0	0.0290398
255.0	78.0	0.817041457	-78.0	0.0290398
255.0	81.0	0.774548948	-81.0	0.0290398
255.0	84.0	0.757750034	-84.0	0.0290396
255.0	87.0	0.727212131	-87.0	0.0290389
255.0	90.0	0.594638288	-90.0	0.0290395
0	0	0		0	0.0289165025538
