# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
72.0	90.0	0.890208662	90.0	0.0290015
72.0	87.0	0.985409319	87.0	0.0290195
72.0	84.0	1.08091009	84.0	0.0290213
72.0	81.0	1.21269023	81.0	0.0290201
72.0	78.0	1.26647234	78.0	0.0290182
72.0	75.0	1.26554513	75.0	0.0290161
72.0	72.0	1.3714118	72.0	0.0290139
72.0	69.0	1.62039614	69.0	0.0290115
72.0	66.0	1.47745073	66.0	0.0290091
72.0	63.0	1.54608667	63.0	0.0290067
72.0	60.0	1.62099886	60.0	0.029005
72.0	57.0	1.7716893	57.0	0.0290043
72.0	54.0	1.79246879	54.0	0.0290032
72.0	51.0	2.07100201	51.0	0.0289695
72.0	48.0	2.10014462	48.0	0.0290043
72.0	45.0	2.18427992	45.0	0.0290108
72.0	42.0	2.1469171	42.0	0.0290137
72.0	39.0	2.11198211	39.0	0.0290166
72.0	36.0	2.30149555	36.0	0.0290195
72.0	33.0	2.43915391	33.0	0.0290222
72.0	30.0	2.52652931	30.0	0.0290245
72.0	27.0	2.5301578	27.0	0.0290264
72.0	24.0	2.50456905	24.0	0.029027
72.0	21.0	2.45568895	21.0	0.0290245
72.0	18.0	2.12204814	18.0	0.029011
72.0	15.0	1.79291892	15.0	0.028996
72.0	12.0	1.70904493	12.0	0.0290301
72.0	9.0	1.65574169	9.0	0.0290335
72.0	6.0	1.66116154	6.0	0.0290343
72.0	3.0	1.62503338	3.0	0.0290348
72.0	0.0	1.37699747	0.0	0.0290352
252.0	0.0	1.49575186	0.0	0.0290352
252.0	3.0	1.21324563	-3.0	0.0290354
252.0	6.0	1.03474069	-6.0	0.0290354
252.0	9.0	0.892935097	-9.0	0.0290342
252.0	12.0	0.685091376	-12.0	0.0290297
252.0	15.0	0.801016331	-15.0	0.0290268
252.0	18.0	0.683579028	-18.0	0.0290324
252.0	21.0	0.535847425	-21.0	0.0290354
252.0	24.0	0.535847425	-24.0	0.029036
252.0	27.0	0.455645829	-27.0	0.0290361
252.0	30.0	0.399729401	-30.0	0.0290362
252.0	33.0	0.399729401	-33.0	0.0290363
252.0	36.0	0.559573352	-36.0	0.0290363
252.0	39.0	0.587221444	-39.0	0.0290363
252.0	42.0	0.677209854	-42.0	0.0290357
252.0	45.0	0.663220346	-45.0	0.0290278
252.0	48.0	0.794665098	-48.0	0.0289792
252.0	51.0	0.711287737	-51.0	0.0290328
252.0	54.0	0.646796882	-54.0	0.0290349
252.0	57.0	0.488837034	-57.0	0.0290346
252.0	60.0	0.472662389	-60.0	0.0290341
252.0	63.0	0.615225077	-63.0	0.0290333
252.0	66.0	0.529241323	-66.0	0.0290313
252.0	69.0	0.506554782	-69.0	0.0290225
252.0	72.0	0.727881134	-72.0	0.0289789
252.0	75.0	0.72555095	-75.0	0.0287721
252.0	78.0	0.709602416	-78.0	0.0280835
252.0	81.0	0.695372105	-81.0	0.02762
252.0	84.0	0.743986726	-84.0	0.0284567
252.0	87.0	0.742356479	-87.0	0.0288997
252.0	90.0	0.890208662	-90.0	0.0290015
0	0	0		0	0.0289883697462
