# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
78.0	90.0	2.21242166	90.0	0.0290227
78.0	87.0	2.20907712	87.0	0.0290237
78.0	84.0	2.1612289	84.0	0.029025
78.0	81.0	2.17813969	81.0	0.0290264
78.0	78.0	2.29958534	78.0	0.0290277
78.0	75.0	2.31021547	75.0	0.0290285
78.0	72.0	2.43513203	72.0	0.0290279
78.0	69.0	2.51723504	69.0	0.029027
78.0	66.0	2.49030781	66.0	0.0290303
78.0	63.0	2.61530018	63.0	0.0290314
78.0	60.0	2.53104162	60.0	0.0290317
78.0	57.0	2.21645451	57.0	0.0290319
78.0	54.0	2.09779954	54.0	0.0290319
78.0	51.0	1.99677682	51.0	0.0290317
78.0	48.0	2.07649875	48.0	0.0290315
78.0	45.0	2.09205961	45.0	0.0290308
78.0	42.0	2.05902839	42.0	0.0290283
78.0	39.0	1.97813582	39.0	0.0290242
78.0	36.0	2.00569701	36.0	0.0290184
78.0	33.0	2.07395124	33.0	0.0290263
78.0	30.0	2.04358029	30.0	0.0290259
78.0	27.0	1.95710421	27.0	0.029024
78.0	24.0	2.13458419	24.0	0.0290217
78.0	21.0	2.17061281	21.0	0.029019
78.0	18.0	2.3043139	18.0	0.029016
78.0	15.0	2.36773705	15.0	0.0290127
78.0	12.0	2.39879203	12.0	0.0290092
78.0	9.0	2.26103926	9.0	0.0290055
78.0	6.0	2.14825749	6.0	0.0290018
78.0	3.0	2.20906878	3.0	0.0289983
78.0	0.0	2.25588274	0.0	0.0289952
258.0	0.0	2.39793134	0.0	0.0289952
258.0	3.0	2.23378634	-3.0	0.0289936
258.0	6.0	2.25742245	-6.0	0.0289937
258.0	9.0	2.10903835	-9.0	0.0289953
258.0	12.0	1.94201028	-12.0	0.0289981
258.0	15.0	1.88598526	-15.0	0.0290016
258.0	18.0	1.64391267	-18.0	0.0290036
258.0	21.0	1.61429644	-21.0	0.0290014
258.0	24.0	1.63586116	-24.0	0.0289899
258.0	27.0	1.70661271	-27.0	0.0289668
258.0	30.0	1.48639941	-30.0	0.0289495
258.0	33.0	1.40220392	-33.0	0.0289579
258.0	36.0	1.4679755	-36.0	0.0289765
258.0	39.0	1.69956243	-39.0	0.0289896
258.0	42.0	1.76020992	-42.0	0.0289987
258.0	45.0	1.76020992	-45.0	0.0290063
258.0	48.0	1.75423515	-48.0	0.0290125
258.0	51.0	1.73208833	-51.0	0.0290171
258.0	54.0	1.97900641	-54.0	0.0290202
258.0	57.0	1.96797264	-57.0	0.0290215
258.0	60.0	1.84031212	-60.0	0.0290159
258.0	63.0	1.85000694	-63.0	0.0290097
258.0	66.0	1.85000694	-66.0	0.0290219
258.0	69.0	1.9226464	-69.0	0.029023
258.0	72.0	1.94673109	-72.0	0.0290226
258.0	75.0	1.88099313	-75.0	0.0290222
258.0	78.0	1.95670485	-78.0	0.0290219
258.0	81.0	2.1089642	-81.0	0.0290218
258.0	84.0	2.28394151	-84.0	0.0290219
258.0	87.0	2.28394151	-87.0	0.0290222
258.0	90.0	2.21242166	-90.0	0.0290227
0	0	0		0	0.029014304636
