# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
339.0	90.0	0.479596883	90.0	0.0290358
339.0	87.0	0.640768528	87.0	0.0290006
339.0	84.0	0.651994824	84.0	0.0290341
339.0	81.0	0.770467341	81.0	0.0290393
339.0	78.0	0.85463351	78.0	0.0290394
339.0	75.0	0.861023009	75.0	0.029039
339.0	72.0	0.861023009	72.0	0.0290381
339.0	69.0	0.791469634	69.0	0.0290369
339.0	66.0	0.890951872	66.0	0.0290359
339.0	63.0	0.951111555	63.0	0.0290354
339.0	60.0	1.01149333	60.0	0.0290332
339.0	57.0	1.06543875	57.0	0.0290199
339.0	54.0	1.06617558	54.0	0.0289765
339.0	51.0	0.980779648	51.0	0.0289054
339.0	48.0	0.977969825	48.0	0.0288929
339.0	45.0	0.984832048	45.0	0.0289602
339.0	42.0	0.919861078	42.0	0.0290133
339.0	39.0	0.925267458	39.0	0.0290325
339.0	36.0	0.917345762	36.0	0.029037
339.0	33.0	0.910602152	33.0	0.0290367
339.0	30.0	1.05137873	30.0	0.0290345
339.0	27.0	1.07985306	27.0	0.02903
339.0	24.0	1.04875875	24.0	0.0290224
339.0	21.0	0.806096375	21.0	0.0290119
339.0	18.0	0.649461865	18.0	0.029005
339.0	15.0	0.613297582	15.0	0.0290106
339.0	12.0	0.633095622	12.0	0.0290211
339.0	9.0	0.777607977	9.0	0.0290279
339.0	6.0	0.708722353	6.0	0.0290199
339.0	3.0	0.566411018	3.0	0.0290198
339.0	0.0	0.585090995	0.0	0.0290365
159.0	0.0	0.576544881	0.0	0.0290365
159.0	3.0	0.545272648	-3.0	0.0290389
159.0	6.0	0.608266115	-6.0	0.0290394
159.0	9.0	0.61432302	-9.0	0.0290395
159.0	12.0	0.637041926	-12.0	0.0290395
159.0	15.0	0.505011976	-15.0	0.0290394
159.0	18.0	0.572856545	-18.0	0.0290387
159.0	21.0	0.591715634	-21.0	0.0290358
159.0	24.0	0.38291344	-24.0	0.0290262
159.0	27.0	0.412193954	-27.0	0.0290233
159.0	30.0	0.531491995	-30.0	0.0290231
159.0	33.0	0.483753622	-33.0	0.0289794
159.0	36.0	0.508931875	-36.0	0.0288096
159.0	39.0	0.456928849	-39.0	0.0285087
159.0	42.0	0.38891837	-42.0	0.0285599
159.0	45.0	0.314165533	-45.0	0.0288541
159.0	48.0	0.32448867	-48.0	0.0289733
159.0	51.0	0.416338474	-51.0	0.0289969
159.0	54.0	0.515489876	-54.0	0.0289805
159.0	57.0	0.478996873	-57.0	0.0289834
159.0	60.0	0.492527276	-60.0	0.0290092
159.0	63.0	0.481616497	-63.0	0.0290288
159.0	66.0	0.478518635	-66.0	0.0290367
159.0	69.0	0.456762433	-69.0	0.0290389
159.0	72.0	0.44466728	-72.0	0.0290391
159.0	75.0	0.449945867	-75.0	0.0290387
159.0	78.0	0.475252777	-78.0	0.0290387
159.0	81.0	0.529720306	-81.0	0.0290392
159.0	84.0	0.530569792	-84.0	0.0290396
159.0	87.0	0.5321576	-87.0	0.0290395
159.0	90.0	0.479596883	-90.0	0.0290358
0	0	0		0	0.0290044189263
