# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
45.0	90.0	0.54644227	90.0	0.0290378
45.0	87.0	0.508607507	87.0	0.0290388
45.0	84.0	0.563154459	84.0	0.029039
45.0	81.0	0.489324927	81.0	0.0290383
45.0	78.0	0.460374892	78.0	0.0290381
45.0	75.0	0.504851878	75.0	0.0290384
45.0	72.0	0.506653845	72.0	0.0290372
45.0	69.0	0.555686176	69.0	0.0290336
45.0	66.0	0.61174047	66.0	0.0290251
45.0	63.0	0.65183562	63.0	0.0290083
45.0	60.0	0.719110012	60.0	0.0289861
45.0	57.0	0.687481523	57.0	0.0289713
45.0	54.0	0.687481523	54.0	0.0289755
45.0	51.0	0.664898157	51.0	0.0289791
45.0	48.0	0.759429932	48.0	0.0289759
45.0	45.0	0.837211847	45.0	0.0289655
45.0	42.0	0.886890829	42.0	0.0289526
45.0	39.0	0.967196763	39.0	0.0289723
45.0	36.0	0.957193136	36.0	0.029002
45.0	33.0	0.904715538	33.0	0.029022
45.0	30.0	1.02806652	30.0	0.0290318
45.0	27.0	1.04519546	27.0	0.0290361
45.0	24.0	1.25182581	24.0	0.029038
45.0	21.0	1.36492395	21.0	0.0290388
45.0	18.0	1.42137694	18.0	0.0290392
45.0	15.0	1.42137694	15.0	0.0290395
45.0	12.0	1.33171487	12.0	0.0290395
45.0	9.0	1.23324525	9.0	0.0290393
45.0	6.0	1.13071501	6.0	0.0290386
45.0	3.0	1.09777308	3.0	0.0290373
45.0	0.0	0.98841697	0.0	0.029035
225.0	0.0	1.01922822	0.0	0.029035
225.0	3.0	0.986952543	-3.0	0.0290305
225.0	6.0	0.960996211	-6.0	0.0290146
225.0	9.0	0.963589668	-9.0	0.0289506
225.0	12.0	0.941657305	-12.0	0.0287881
225.0	15.0	0.987256765	-15.0	0.0276613
225.0	18.0	1.00628841	-18.0	0.0210374
225.0	21.0	0.944703102	-21.0	0.0258038
225.0	24.0	0.86499989	-24.0	0.0285177
225.0	27.0	0.904143751	-27.0	0.028948
225.0	30.0	0.79149574	-30.0	0.0290083
225.0	33.0	0.891493797	-33.0	0.0290008
225.0	36.0	0.862445116	-36.0	0.0289598
225.0	39.0	0.765917182	-39.0	0.0288702
225.0	42.0	0.69900161	-42.0	0.0288925
225.0	45.0	0.6636765	-45.0	0.0289779
225.0	48.0	0.687163174	-48.0	0.0290103
225.0	51.0	0.582484961	-51.0	0.029016
225.0	54.0	0.706134558	-54.0	0.0289766
225.0	57.0	0.723635793	-57.0	0.0287379
225.0	60.0	0.723635793	-60.0	0.0277949
225.0	63.0	0.675907373	-63.0	0.0270365
225.0	66.0	0.651955903	-66.0	0.0282896
225.0	69.0	0.651955903	-69.0	0.0288691
225.0	72.0	0.685091615	-72.0	0.0289836
225.0	75.0	0.68060565	-75.0	0.0289951
225.0	78.0	0.619673431	-78.0	0.0289924
225.0	81.0	0.585933149	-81.0	0.029005
225.0	84.0	0.549369395	-84.0	0.0290236
225.0	87.0	0.549369395	-87.0	0.0290342
225.0	90.0	0.54644227	-90.0	0.0290378
0	0	0		0	0.0286924750727
