# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
48.0	90.0	2.02076173	90.0	0.0289454
48.0	87.0	1.83793592	87.0	0.0289341
48.0	84.0	1.86969316	84.0	0.0289274
48.0	81.0	1.98875487	81.0	0.0289286
48.0	78.0	2.08393216	78.0	0.028936
48.0	75.0	2.2032094	75.0	0.0289472
48.0	72.0	2.15381193	72.0	0.0289596
48.0	69.0	2.07191324	69.0	0.0289715
48.0	66.0	2.07191324	66.0	0.028982
48.0	63.0	2.20385575	63.0	0.028991
48.0	60.0	2.36191869	60.0	0.0289985
48.0	57.0	2.36191869	57.0	0.0290044
48.0	54.0	2.43705559	54.0	0.0290097
48.0	51.0	2.76019192	51.0	0.0290142
48.0	48.0	2.90134287	48.0	0.0290181
48.0	45.0	3.20920897	45.0	0.0290211
48.0	42.0	3.13528538	42.0	0.0290236
48.0	39.0	3.19540548	39.0	0.0290256
48.0	36.0	3.25649714	36.0	0.0290272
48.0	33.0	3.27516556	33.0	0.0290286
48.0	30.0	2.97649837	30.0	0.0290295
48.0	27.0	3.01351094	27.0	0.0290287
48.0	24.0	2.94239521	24.0	0.0290243
48.0	21.0	2.79021049	21.0	0.0290211
48.0	18.0	2.65005398	18.0	0.0290119
48.0	15.0	2.67716956	15.0	0.0290164
48.0	12.0	2.78082466	12.0	0.0290279
48.0	9.0	2.75153017	9.0	0.0290332
48.0	6.0	2.79671383	6.0	0.029034
48.0	3.0	2.8997829	3.0	0.0290342
48.0	0.0	2.81407189	0.0	0.0290344
228.0	0.0	2.90698647	0.0	0.0290344
228.0	3.0	2.79382396	-3.0	0.0290344
228.0	6.0	2.78790593	-6.0	0.0290344
228.0	9.0	2.78470635	-9.0	0.0290343
228.0	12.0	2.6608367	-12.0	0.0290342
228.0	15.0	2.55543518	-15.0	0.029034
228.0	18.0	2.42789721	-18.0	0.0290339
228.0	21.0	2.440732	-21.0	0.0290337
228.0	24.0	2.35541272	-24.0	0.0290335
228.0	27.0	2.65296364	-27.0	0.0290331
228.0	30.0	2.61860132	-30.0	0.0290327
228.0	33.0	2.5523653	-33.0	0.0290322
228.0	36.0	2.48265028	-36.0	0.0290315
228.0	39.0	2.41480088	-39.0	0.0290306
228.0	42.0	2.44034863	-42.0	0.0290289
228.0	45.0	2.37160254	-45.0	0.0290271
228.0	48.0	2.40586019	-48.0	0.029027
228.0	51.0	2.41350198	-51.0	0.0290258
228.0	54.0	2.12678385	-54.0	0.0290234
228.0	57.0	2.06383181	-57.0	0.0290179
228.0	60.0	2.03294373	-60.0	0.0289987
228.0	63.0	2.10435629	-63.0	0.0289244
228.0	66.0	1.8787812	-66.0	0.0287084
228.0	69.0	1.8217845	-69.0	0.028487
228.0	72.0	2.00188279	-72.0	0.0286629
228.0	75.0	2.0026238	-75.0	0.028888
228.0	78.0	1.95135546	-78.0	0.0289643
228.0	81.0	2.12412906	-81.0	0.0289754
228.0	84.0	2.07029963	-84.0	0.028969
228.0	87.0	2.08525658	-87.0	0.0289579
228.0	90.0	2.02076173	-90.0	0.0289454
0	0	0		0	0.0289937439748
