# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
60.0	90.0	0.683869123	90.0	0.0290289
60.0	87.0	0.771808982	87.0	0.0290304
60.0	84.0	0.881507039	84.0	0.0290309
60.0	81.0	0.920478821	81.0	0.0290309
60.0	78.0	0.997646093	78.0	0.0290305
60.0	75.0	1.01646173	75.0	0.02903
60.0	72.0	1.01021528	72.0	0.0290293
60.0	69.0	1.08946919	69.0	0.0290284
60.0	66.0	1.34790576	66.0	0.0290272
60.0	63.0	1.59635794	63.0	0.0290253
60.0	60.0	1.64964807	60.0	0.0290187
60.0	57.0	1.67270386	57.0	0.0289948
60.0	54.0	1.7569598	54.0	0.0290113
60.0	51.0	1.6609205	51.0	0.0290131
60.0	48.0	1.47963858	48.0	0.0290088
60.0	45.0	1.69757307	45.0	0.029003
60.0	42.0	1.73350537	42.0	0.0289959
60.0	39.0	1.96893609	39.0	0.0289871
60.0	36.0	1.99135947	36.0	0.0289761
60.0	33.0	1.94840789	33.0	0.0289631
60.0	30.0	1.85540497	30.0	0.0289537
60.0	27.0	1.82003295	27.0	0.028958
60.0	24.0	1.82583976	24.0	0.0289631
60.0	21.0	1.72159672	21.0	0.0289654
60.0	18.0	1.73295581	18.0	0.0289748
60.0	15.0	1.55852056	15.0	0.0289928
60.0	12.0	1.46010804	12.0	0.0290093
60.0	9.0	1.48540246	9.0	0.0290177
60.0	6.0	1.36783671	6.0	0.0290209
60.0	3.0	1.32210994	3.0	0.0290264
60.0	0.0	1.1892457	0.0	0.0290296
240.0	0.0	1.24818301	0.0	0.0290296
240.0	3.0	1.07995403	-3.0	0.0290313
240.0	6.0	0.934405446	-6.0	0.0290322
240.0	9.0	0.855863452	-9.0	0.0290328
240.0	12.0	0.818298757	-12.0	0.0290328
240.0	15.0	0.756538033	-15.0	0.029031
240.0	18.0	0.654077768	-18.0	0.0290258
240.0	21.0	0.532027364	-21.0	0.0290122
240.0	24.0	0.476147592	-24.0	0.0289809
240.0	27.0	0.355924338	-27.0	0.0289781
240.0	30.0	0.495423168	-30.0	0.0290083
240.0	33.0	0.467822075	-33.0	0.029019
240.0	36.0	0.338430792	-36.0	0.0290175
240.0	39.0	0.286736846	-39.0	0.029006
240.0	42.0	0.306530684	-42.0	0.0289869
240.0	45.0	0.338289708	-45.0	0.0289914
240.0	48.0	0.481840968	-48.0	0.0290119
240.0	51.0	0.452834964	-51.0	0.029024
240.0	54.0	0.338038802	-54.0	0.0290298
240.0	57.0	0.461782992	-57.0	0.0290308
240.0	60.0	0.425789177	-60.0	0.0290132
240.0	63.0	0.519475222	-63.0	0.0290295
240.0	66.0	0.394540668	-66.0	0.0290336
240.0	69.0	0.671655416	-69.0	0.0290337
240.0	72.0	0.576319158	-72.0	0.0290333
240.0	75.0	0.55369544	-75.0	0.0290324
240.0	78.0	0.517217278	-78.0	0.0290307
240.0	81.0	0.571779191	-81.0	0.0290282
240.0	84.0	0.690234661	-84.0	0.0290264
240.0	87.0	0.64001745	-87.0	0.029027
240.0	90.0	0.683869123	-90.0	0.0290289
0	0	0		0	0.0290070198046
