# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
90.0	90.0	0.54678005	90.0	0.0290328
90.0	87.0	0.614018857	87.0	0.0290342
90.0	84.0	0.558515489	84.0	0.0290352
90.0	81.0	0.458450854	81.0	0.0290359
90.0	78.0	0.418089777	78.0	0.0290363
90.0	75.0	0.369139582	75.0	0.0290364
90.0	72.0	0.330358386	72.0	0.0290364
90.0	69.0	0.256391466	69.0	0.029037
90.0	66.0	0.258726776	66.0	0.0290373
90.0	63.0	0.330930084	63.0	0.0290303
90.0	60.0	0.391449362	60.0	0.0289934
90.0	57.0	0.509672344	57.0	0.0290364
90.0	54.0	0.663602531	54.0	0.0290383
90.0	51.0	0.736069143	51.0	0.0290384
90.0	48.0	0.949339747	48.0	0.0290384
90.0	45.0	0.933701098	45.0	0.0290382
90.0	42.0	1.02303064	42.0	0.0290378
90.0	39.0	1.12103093	39.0	0.0290363
90.0	36.0	1.0933677	36.0	0.0290342
90.0	33.0	0.911769867	33.0	0.0290358
90.0	30.0	0.958707511	30.0	0.0290365
90.0	27.0	0.99699223	27.0	0.0290371
90.0	24.0	0.967770457	24.0	0.0290376
90.0	21.0	0.975475311	21.0	0.029038
90.0	18.0	1.00553155	18.0	0.0290383
90.0	15.0	0.980224371	15.0	0.0290383
90.0	12.0	0.923455119	12.0	0.0290381
90.0	9.0	0.925411224	9.0	0.029037
90.0	6.0	0.85840416	6.0	0.0290352
90.0	3.0	0.890442967	3.0	0.0290363
90.0	0.0	0.632465899	0.0	0.0290362
270.0	0.0	0.79645294	0.0	0.0290362
270.0	3.0	0.799262524	-3.0	0.0290316
270.0	6.0	0.769992828	-6.0	0.0290034
270.0	9.0	0.940286398	-9.0	0.0288407
270.0	12.0	1.04176092	-12.0	0.0280441
270.0	15.0	0.992327154	-15.0	0.0254931
270.0	18.0	0.834155858	-18.0	0.0268508
270.0	21.0	0.885084867	-21.0	0.0285905
270.0	24.0	0.80709213	-24.0	0.0289579
270.0	27.0	0.809991539	-27.0	0.0290207
270.0	30.0	0.855274498	-30.0	0.0290304
270.0	33.0	0.824109793	-33.0	0.0290312
270.0	36.0	0.827147901	-36.0	0.0290302
270.0	39.0	0.703669965	-39.0	0.0290287
270.0	42.0	0.549969852	-42.0	0.0290265
270.0	45.0	0.557782948	-45.0	0.0290241
270.0	48.0	0.562089086	-48.0	0.029023
270.0	51.0	0.5387128	-51.0	0.0290234
270.0	54.0	0.668241501	-54.0	0.0290241
270.0	57.0	0.628561974	-57.0	0.0290244
270.0	60.0	0.627676904	-60.0	0.0290246
270.0	63.0	0.613554418	-63.0	0.0290251
270.0	66.0	0.659783006	-66.0	0.0290252
270.0	69.0	0.659783006	-69.0	0.0290248
270.0	72.0	0.690904856	-72.0	0.0290268
270.0	75.0	0.656347275	-75.0	0.0290285
270.0	78.0	0.692304611	-78.0	0.0290292
270.0	81.0	0.612389386	-81.0	0.02903
270.0	84.0	0.630576372	-84.0	0.0290308
270.0	87.0	0.539889753	-87.0	0.0290316
270.0	90.0	0.54678005	-90.0	0.0290328
0	0	0		0	0.0288763561211
