# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
27.0	90.0	0.905760646	90.0	0.0290363
27.0	87.0	0.777246475	87.0	0.0290361
27.0	84.0	0.771060288	84.0	0.0290359
27.0	81.0	0.726021945	81.0	0.0290355
27.0	78.0	0.737409711	78.0	0.0290337
27.0	75.0	0.637675285	75.0	0.0290231
27.0	72.0	0.348644912	72.0	0.0289588
27.0	69.0	0.348644912	69.0	0.0285784
27.0	66.0	0.211550266	66.0	0.026664
27.0	63.0	0.193369091	63.0	0.0249254
27.0	60.0	0.0665229335	60.0	0.0279979
27.0	57.0	0.0787906945	57.0	0.028853
27.0	54.0	0.0558023266	54.0	0.0290035
27.0	51.0	0.0747324601	51.0	0.0290282
27.0	48.0	0.0892156363	48.0	0.0290324
27.0	45.0	0.129079595	45.0	0.029032
27.0	42.0	0.128143206	42.0	0.0290273
27.0	39.0	0.0818942711	39.0	0.0290168
27.0	36.0	0.106150784	36.0	0.0290191
27.0	33.0	0.12086986	33.0	0.029009
27.0	30.0	0.112259232	30.0	0.0289674
27.0	27.0	0.0382310115	27.0	0.029007
27.0	24.0	0.0221549682	24.0	0.0290037
27.0	21.0	0.0221549682	21.0	0.0289969
27.0	18.0	0.0296501182	18.0	0.0289918
27.0	15.0	0.062983878	15.0	0.028991
27.0	12.0	0.0782653466	12.0	0.0289948
27.0	9.0	0.0568114258	9.0	0.0290005
27.0	6.0	0.210767433	6.0	0.0290058
27.0	3.0	0.253952473	3.0	0.029011
27.0	0.0	0.372252464	0.0	0.0290169
207.0	0.0	0.288796097	0.0	0.0290169
207.0	3.0	0.387804985	-3.0	0.0290227
207.0	6.0	0.517105639	-6.0	0.0290273
207.0	9.0	0.509157419	-9.0	0.0290305
207.0	12.0	0.589191735	-12.0	0.0290324
207.0	15.0	0.795845866	-15.0	0.0290341
207.0	18.0	0.879974604	-18.0	0.0290353
207.0	21.0	0.910319626	-21.0	0.0290361
207.0	24.0	0.893193543	-24.0	0.0290349
207.0	27.0	0.990779161	-27.0	0.0290192
207.0	30.0	1.39992392	-30.0	0.0290322
207.0	33.0	1.47339559	-33.0	0.0290372
207.0	36.0	1.56986356	-36.0	0.0290374
207.0	39.0	1.76912808	-39.0	0.0290372
207.0	42.0	1.75597394	-42.0	0.0290368
207.0	45.0	1.77633905	-45.0	0.0290362
207.0	48.0	1.76101029	-48.0	0.029035
207.0	51.0	1.86089838	-51.0	0.0290332
207.0	54.0	1.77681398	-54.0	0.0290301
207.0	57.0	1.68857336	-57.0	0.0290133
207.0	60.0	1.74164844	-60.0	0.0290115
207.0	63.0	1.63704062	-63.0	0.0290285
207.0	66.0	1.79382682	-66.0	0.0290313
207.0	69.0	1.80680907	-69.0	0.0290331
207.0	72.0	1.68911839	-72.0	0.0290343
207.0	75.0	1.64614606	-75.0	0.0290351
207.0	78.0	1.25313663	-78.0	0.0290357
207.0	81.0	1.19713175	-81.0	0.0290361
207.0	84.0	1.18345177	-84.0	0.0290363
207.0	87.0	1.14461541	-87.0	0.0290364
207.0	90.0	0.905760646	-90.0	0.0290363
0	0	0		0	0.0289982194063
