# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
0.0	90.0	0.700674176	90.0	0.0288259
0.0	87.0	0.507840693	87.0	0.0289492
0.0	84.0	0.507840693	84.0	0.0290134
0.0	81.0	0.485579371	81.0	0.0290324
0.0	78.0	0.547300756	78.0	0.029037
0.0	75.0	0.543060422	75.0	0.0290378
0.0	72.0	0.474392086	72.0	0.0290334
0.0	69.0	0.421612114	69.0	0.0290264
0.0	66.0	0.402168542	66.0	0.0290268
0.0	63.0	0.528090298	63.0	0.0290303
0.0	60.0	0.564682603	60.0	0.0290373
0.0	57.0	0.580712199	57.0	0.0290377
0.0	54.0	0.66650331	54.0	0.0290316
0.0	51.0	0.738228381	51.0	0.0289958
0.0	48.0	0.769367039	48.0	0.0287895
0.0	45.0	0.810137868	45.0	0.0277696
0.0	42.0	0.819936514	42.0	0.0258391
0.0	39.0	0.865951359	39.0	0.0277006
0.0	36.0	0.861106157	36.0	0.0287734
0.0	33.0	0.823215485	33.0	0.0289932
0.0	30.0	0.802243948	30.0	0.0290315
0.0	27.0	0.825387239	27.0	0.029038
0.0	24.0	0.788054049	24.0	0.0290392
0.0	21.0	0.930115581	21.0	0.0290387
0.0	18.0	1.06589186	18.0	0.0290301
0.0	15.0	1.17234933	15.0	0.0290287
0.0	12.0	1.28154004	12.0	0.0290363
0.0	9.0	1.3579812	9.0	0.0290206
0.0	6.0	1.43288696	6.0	0.029034
0.0	3.0	1.48490357	3.0	0.0290355
0.0	0.0	1.64638424	0.0	0.0290377
180.0	0.0	1.53598988	0.0	0.0290377
180.0	3.0	1.7742548	-3.0	0.0290395
180.0	6.0	1.86474311	-6.0	0.0290396
180.0	9.0	1.86861753	-9.0	0.0290392
180.0	12.0	1.69084263	-12.0	0.029038
180.0	15.0	1.50069189	-15.0	0.0290359
180.0	18.0	1.48934817	-18.0	0.0290306
180.0	21.0	1.40881264	-21.0	0.0290263
180.0	24.0	1.24162865	-24.0	0.0290271
180.0	27.0	1.24102545	-27.0	0.0290299
180.0	30.0	1.22340393	-30.0	0.0290353
180.0	33.0	1.26900816	-33.0	0.0290373
180.0	36.0	1.33154655	-36.0	0.0290374
180.0	39.0	1.19141603	-39.0	0.0290366
180.0	42.0	1.23659945	-42.0	0.029035
180.0	45.0	1.28213382	-45.0	0.0290322
180.0	48.0	1.36239183	-48.0	0.0290282
180.0	51.0	1.36219335	-51.0	0.0290242
180.0	54.0	1.25885141	-54.0	0.0290134
180.0	57.0	1.26445198	-57.0	0.0289506
180.0	60.0	1.23257613	-60.0	0.0289651
180.0	63.0	1.11635315	-63.0	0.0289674
180.0	66.0	1.02104855	-66.0	0.0289546
180.0	69.0	1.02984011	-69.0	0.028976
180.0	72.0	0.904262841	-72.0	0.028984
180.0	75.0	0.789888382	-75.0	0.0289593
180.0	78.0	0.830971479	-78.0	0.0289529
180.0	81.0	0.808699369	-81.0	0.0289461
180.0	84.0	0.768123031	-84.0	0.0288862
180.0	87.0	0.782539785	-87.0	0.0287855
180.0	90.0	0.700674176	-90.0	0.0288259
0	0	0		0	0.0289304710808
