# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
30.0	90.0	1.10911608	90.0	0.0290241
30.0	87.0	0.991837263	87.0	0.0290134
30.0	84.0	0.994236708	84.0	0.0289659
30.0	81.0	0.929329872	81.0	0.0287741
30.0	78.0	1.01440299	78.0	0.0283271
30.0	75.0	1.35223114	75.0	0.0282645
30.0	72.0	1.51358128	72.0	0.0287166
30.0	69.0	1.56774282	69.0	0.0289377
30.0	66.0	1.76075721	66.0	0.0289899
30.0	63.0	1.68900287	63.0	0.0289967
30.0	60.0	2.14788532	60.0	0.0289939
30.0	57.0	2.23984742	57.0	0.0289896
30.0	54.0	2.31913543	54.0	0.0289843
30.0	51.0	2.21944785	51.0	0.0289752
30.0	48.0	2.27409863	48.0	0.0289771
30.0	45.0	2.40327168	45.0	0.0289828
30.0	42.0	2.31885719	42.0	0.0289866
30.0	39.0	2.41020823	39.0	0.0289912
30.0	36.0	2.39452982	36.0	0.0289962
30.0	33.0	2.35783386	33.0	0.0290011
30.0	30.0	2.34768581	30.0	0.0290055
30.0	27.0	2.32331538	27.0	0.0290081
30.0	24.0	2.25222468	24.0	0.0290063
30.0	21.0	2.07042098	21.0	0.028996
30.0	18.0	1.88834512	18.0	0.0289799
30.0	15.0	1.82710123	15.0	0.0289775
30.0	12.0	1.56937242	12.0	0.0289959
30.0	9.0	1.53705847	9.0	0.0290144
30.0	6.0	1.25585353	6.0	0.0290237
30.0	3.0	1.00921655	3.0	0.0290275
30.0	0.0	0.753338397	0.0	0.0290293
210.0	0.0	0.901905596	0.0	0.0290293
210.0	3.0	0.706168056	-3.0	0.0290304
210.0	6.0	0.727122009	-6.0	0.0290312
210.0	9.0	0.59684062	-9.0	0.0290319
210.0	12.0	0.611460924	-12.0	0.0290325
210.0	15.0	0.748824835	-15.0	0.0290329
210.0	18.0	0.737531126	-18.0	0.0290329
210.0	21.0	0.84582448	-21.0	0.0290334
210.0	24.0	0.851886988	-24.0	0.0290333
210.0	27.0	0.849776447	-27.0	0.0290313
210.0	30.0	0.829099238	-30.0	0.0290191
210.0	33.0	0.695208371	-33.0	0.0289644
210.0	36.0	0.757000387	-36.0	0.0287806
210.0	39.0	0.748926878	-39.0	0.0284491
210.0	42.0	0.8354702	-42.0	0.0281749
210.0	45.0	0.841743231	-45.0	0.0281731
210.0	48.0	0.940509498	-48.0	0.0286482
210.0	51.0	0.947597742	-51.0	0.0289352
210.0	54.0	0.756557643	-54.0	0.0290137
210.0	57.0	0.750805736	-57.0	0.0290297
210.0	60.0	0.609403849	-60.0	0.0290327
210.0	63.0	0.626582921	-63.0	0.0290333
210.0	66.0	0.512736917	-66.0	0.0290329
210.0	69.0	0.649276793	-69.0	0.0290274
210.0	72.0	0.841936588	-72.0	0.0289827
210.0	75.0	0.861736	-75.0	0.0290281
210.0	78.0	0.856557548	-78.0	0.0290305
210.0	81.0	0.962465525	-81.0	0.0290297
210.0	84.0	1.0541358	-84.0	0.0290286
210.0	87.0	1.0541358	-87.0	0.0290271
210.0	90.0	1.10911608	-90.0	0.0290241
0	0	0		0	0.0289432227419
