# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
6.0	90.0	0.452093959	90.0	0.0289251
6.0	87.0	0.53449142	87.0	0.0288733
6.0	84.0	0.53449142	84.0	0.0289242
6.0	81.0	0.503643274	81.0	0.0289957
6.0	78.0	0.552660227	78.0	0.029028
6.0	75.0	0.656429052	75.0	0.0290371
6.0	72.0	0.709628761	72.0	0.0290386
6.0	69.0	0.849239349	69.0	0.0290366
6.0	66.0	0.882933021	66.0	0.0290215
6.0	63.0	0.894236684	63.0	0.0289308
6.0	60.0	1.09099638	60.0	0.0284297
6.0	57.0	1.16680598	57.0	0.0264836
6.0	54.0	1.15435624	54.0	0.0264703
6.0	51.0	1.07911909	51.0	0.0284244
6.0	48.0	0.930718303	48.0	0.0289296
6.0	45.0	0.809718072	45.0	0.029021
6.0	42.0	0.808042884	42.0	0.0290358
6.0	39.0	0.745673478	39.0	0.029035
6.0	36.0	0.814184606	36.0	0.0290313
6.0	33.0	0.667050123	33.0	0.0290358
6.0	30.0	0.684452772	30.0	0.0290385
6.0	27.0	0.658287883	27.0	0.029039
6.0	24.0	0.803526461	24.0	0.0290386
6.0	21.0	0.741023064	21.0	0.0290331
6.0	18.0	0.689091444	18.0	0.0290359
6.0	15.0	0.698824704	15.0	0.0290395
6.0	12.0	0.715860844	12.0	0.0290398
6.0	9.0	0.780025959	9.0	0.0290397
6.0	6.0	0.794297874	6.0	0.0290393
6.0	3.0	0.675100505	3.0	0.0290388
6.0	0.0	0.789588332	0.0	0.0290377
186.0	0.0	0.775942981	0.0	0.0290377
186.0	3.0	0.814953327	-3.0	0.0290363
186.0	6.0	0.797149003	-6.0	0.0290354
186.0	9.0	0.84855485	-9.0	0.0290342
186.0	12.0	0.867620111	-12.0	0.0290277
186.0	15.0	0.893190265	-15.0	0.0289981
186.0	18.0	0.934668839	-18.0	0.0289702
186.0	21.0	1.05682242	-21.0	0.0289926
186.0	24.0	1.05682242	-24.0	0.0290019
186.0	27.0	0.960290372	-27.0	0.0290014
186.0	30.0	0.883885205	-30.0	0.0290034
186.0	33.0	0.836171627	-33.0	0.0290137
186.0	36.0	0.918484151	-36.0	0.029024
186.0	39.0	0.96969825	-39.0	0.029031
186.0	42.0	0.981859863	-42.0	0.0290351
186.0	45.0	0.963998139	-45.0	0.0290371
186.0	48.0	0.87386024	-48.0	0.029037
186.0	51.0	0.745143116	-51.0	0.0290371
186.0	54.0	0.794480324	-54.0	0.0290361
186.0	57.0	0.743130565	-57.0	0.0290375
186.0	60.0	0.633735001	-60.0	0.0290395
186.0	63.0	0.488843501	-63.0	0.0290398
186.0	66.0	0.416941226	-66.0	0.0290398
186.0	69.0	0.416941226	-69.0	0.0290397
186.0	72.0	0.526951075	-72.0	0.0290392
186.0	75.0	0.526951075	-75.0	0.0290373
186.0	78.0	0.521118999	-78.0	0.029036
186.0	81.0	0.541736841	-81.0	0.0290358
186.0	84.0	0.544518054	-84.0	0.0290277
186.0	87.0	0.502596855	-87.0	0.0289961
186.0	90.0	0.452093959	-90.0	0.0289251
0	0	0		0	0.0288657357678
