# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
339.0	90.0	0.367804646	90.0	0.0290354
339.0	87.0	0.456002831	87.0	0.0290357
339.0	84.0	0.459638119	84.0	0.0290371
339.0	81.0	0.410996348	81.0	0.0290385
339.0	78.0	0.393051833	78.0	0.0290393
339.0	75.0	0.327602118	75.0	0.0290396
339.0	72.0	0.346114904	72.0	0.0290395
339.0	69.0	0.524443924	69.0	0.0290388
339.0	66.0	0.605298698	66.0	0.0290297
339.0	63.0	0.59365499	63.0	0.0290301
339.0	60.0	0.683708966	60.0	0.0290388
339.0	57.0	0.716663122	57.0	0.0290395
339.0	54.0	0.823304415	54.0	0.0290373
339.0	51.0	1.01215434	51.0	0.0290052
339.0	48.0	1.13413143	48.0	0.0290217
339.0	45.0	1.13413143	45.0	0.0290386
339.0	42.0	1.14749289	42.0	0.0290396
339.0	39.0	1.14076507	39.0	0.0290395
339.0	36.0	1.15448427	36.0	0.0290392
339.0	33.0	1.20049155	33.0	0.0290387
339.0	30.0	1.17306376	30.0	0.0290379
339.0	27.0	1.07458234	27.0	0.0290377
339.0	24.0	1.07213354	24.0	0.0290388
339.0	21.0	1.13680899	21.0	0.0290391
339.0	18.0	1.01806974	18.0	0.0290368
339.0	15.0	1.05068076	15.0	0.0290373
339.0	12.0	1.1081872	12.0	0.0290394
339.0	9.0	1.09863317	9.0	0.0290396
339.0	6.0	1.14470887	6.0	0.0290396
339.0	3.0	1.18996203	3.0	0.0290396
339.0	0.0	1.02933478	0.0	0.0290396
159.0	0.0	1.13279951	0.0	0.0290396
159.0	3.0	1.04772806	-3.0	0.0290396
159.0	6.0	1.09407568	-6.0	0.0290396
159.0	9.0	1.06921661	-9.0	0.0290395
159.0	12.0	0.957157791	-12.0	0.0290394
159.0	15.0	0.975177228	-15.0	0.0290391
159.0	18.0	1.25261021	-18.0	0.0290384
159.0	21.0	1.44809949	-21.0	0.0290363
159.0	24.0	1.32917833	-24.0	0.0290299
159.0	27.0	1.26254129	-27.0	0.0290082
159.0	30.0	1.26478648	-30.0	0.0289411
159.0	33.0	1.28084528	-33.0	0.0287716
159.0	36.0	1.20388961	-36.0	0.0284293
159.0	39.0	1.29006433	-39.0	0.0284301
159.0	42.0	1.21042156	-42.0	0.0287898
159.0	45.0	1.25614655	-45.0	0.0289695
159.0	48.0	1.23549604	-48.0	0.0290193
159.0	51.0	1.37360489	-51.0	0.0290318
159.0	54.0	1.33572447	-54.0	0.0290354
159.0	57.0	1.29193318	-57.0	0.0290369
159.0	60.0	1.20877481	-60.0	0.0290377
159.0	63.0	1.15191543	-63.0	0.0290383
159.0	66.0	1.17264831	-66.0	0.0290387
159.0	69.0	1.06610441	-69.0	0.0290386
159.0	72.0	0.714439034	-72.0	0.0290376
159.0	75.0	0.714439034	-75.0	0.0290353
159.0	78.0	0.60852015	-78.0	0.0290323
159.0	81.0	0.597924471	-81.0	0.0290311
159.0	84.0	0.572110534	-84.0	0.0290327
159.0	87.0	0.485454679	-87.0	0.0290348
159.0	90.0	0.367804646	-90.0	0.0290354
0	0	0		0	0.02899604775
