# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
312.0	90.0	0.595199108	90.0	0.0285109
312.0	87.0	0.584393263	87.0	0.0287935
312.0	84.0	0.607342005	84.0	0.0289697
312.0	81.0	0.658055127	81.0	0.0290213
312.0	78.0	0.671121657	78.0	0.0290339
312.0	75.0	0.740341425	75.0	0.0290375
312.0	72.0	0.747692227	72.0	0.0290388
312.0	69.0	0.730262816	69.0	0.0290394
312.0	66.0	0.817372262	66.0	0.0290394
312.0	63.0	1.30103934	63.0	0.0290389
312.0	60.0	1.38562262	60.0	0.029039
312.0	57.0	1.51035142	57.0	0.0290397
312.0	54.0	1.51369822	54.0	0.0290398
312.0	51.0	1.50420201	51.0	0.0290396
312.0	48.0	1.53736091	48.0	0.0290389
312.0	45.0	1.47276831	45.0	0.0290374
312.0	42.0	1.43961728	42.0	0.0290354
312.0	39.0	1.37480783	39.0	0.029034
312.0	36.0	1.34050286	36.0	0.0290345
312.0	33.0	1.14031065	33.0	0.0290341
312.0	30.0	1.15860581	30.0	0.0290271
312.0	27.0	1.1634208	27.0	0.0290111
312.0	24.0	1.21813917	24.0	0.0290247
312.0	21.0	1.23268783	21.0	0.029036
312.0	18.0	0.986072302	18.0	0.0290391
312.0	15.0	0.922587156	15.0	0.0290397
312.0	12.0	0.767170727	12.0	0.0290396
312.0	9.0	0.783206224	9.0	0.0290396
312.0	6.0	0.880779982	6.0	0.0290386
312.0	3.0	0.899483383	3.0	0.0290245
312.0	0.0	0.981678724	0.0	0.0290114
132.0	0.0	0.967239261	0.0	0.0290114
132.0	3.0	0.963729858	-3.0	0.0290298
132.0	6.0	0.96217972	-6.0	0.0290357
132.0	9.0	0.978054285	-9.0	0.0290394
132.0	12.0	1.01545978	-12.0	0.0290399
132.0	15.0	1.10785091	-15.0	0.0290398
132.0	18.0	1.15146291	-18.0	0.0290393
132.0	21.0	1.14605522	-21.0	0.0290379
132.0	24.0	1.14177644	-24.0	0.0290329
132.0	27.0	1.1810925	-27.0	0.0290203
132.0	30.0	1.25467336	-30.0	0.0290254
132.0	33.0	1.26758707	-33.0	0.0290338
132.0	36.0	1.20708609	-36.0	0.0290378
132.0	39.0	1.14056909	-39.0	0.029039
132.0	42.0	1.19716334	-42.0	0.029039
132.0	45.0	1.29049635	-45.0	0.0290393
132.0	48.0	1.22010171	-48.0	0.0290395
132.0	51.0	1.16981471	-51.0	0.0290395
132.0	54.0	1.22682619	-54.0	0.0290395
132.0	57.0	1.2568835	-57.0	0.0290397
132.0	60.0	1.23986363	-60.0	0.0290397
132.0	63.0	0.95112443	-63.0	0.0290395
132.0	66.0	0.805459261	-66.0	0.0290396
132.0	69.0	0.762545049	-69.0	0.0290397
132.0	72.0	0.762661338	-72.0	0.0290394
132.0	75.0	0.739221334	-75.0	0.0290381
132.0	78.0	0.621801138	-78.0	0.0290314
132.0	81.0	0.695296109	-81.0	0.0289995
132.0	84.0	0.788054407	-84.0	0.0288749
132.0	87.0	0.693240404	-87.0	0.028592
132.0	90.0	0.595199108	-90.0	0.0285109
0	0	0		0	0.0290153556999
