# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
6.0	90.0	0.489740044	90.0	0.0290398
6.0	87.0	0.362490296	87.0	0.0290392
6.0	84.0	0.362490296	84.0	0.029037
6.0	81.0	0.345328718	81.0	0.0290385
6.0	78.0	0.378374904	78.0	0.0290395
6.0	75.0	0.442567587	75.0	0.0290384
6.0	72.0	0.504098177	72.0	0.0290308
6.0	69.0	0.463650435	69.0	0.0289849
6.0	66.0	0.483375698	66.0	0.0287171
6.0	63.0	0.634037673	63.0	0.0273678
6.0	60.0	0.769865274	60.0	0.0252419
6.0	57.0	0.917905509	57.0	0.0277569
6.0	54.0	0.936675727	54.0	0.0286021
6.0	51.0	0.982261121	51.0	0.0282426
6.0	48.0	0.988963783	48.0	0.0265874
6.0	45.0	0.984950781	45.0	0.0273472
6.0	42.0	1.03887999	42.0	0.0286475
6.0	39.0	1.216043	39.0	0.0289687
6.0	36.0	1.29413927	36.0	0.0290277
6.0	33.0	1.21326327	33.0	0.0290378
6.0	30.0	1.04662395	30.0	0.0290395
6.0	27.0	1.08486128	27.0	0.0290397
6.0	24.0	1.16376138	24.0	0.0290395
6.0	21.0	1.17717886	21.0	0.0290396
6.0	18.0	1.04376614	18.0	0.0290396
6.0	15.0	1.01913512	15.0	0.0290388
6.0	12.0	0.964467704	12.0	0.0290346
6.0	9.0	0.967398226	9.0	0.0290157
6.0	6.0	1.00624919	6.0	0.0289492
6.0	3.0	1.00580943	3.0	0.0288126
6.0	0.0	0.982825518	0.0	0.0287604
186.0	0.0	0.934030414	0.0	0.0287604
186.0	3.0	0.796020269	-3.0	0.0288881
186.0	6.0	0.757613182	-6.0	0.0289921
186.0	9.0	0.668481529	-9.0	0.0290279
186.0	12.0	0.643032014	-12.0	0.0290363
186.0	15.0	0.686822653	-15.0	0.0290376
186.0	18.0	0.714384913	-18.0	0.0290369
186.0	21.0	0.828088939	-21.0	0.0290348
186.0	24.0	0.82185483	-24.0	0.0290332
186.0	27.0	0.842000425	-27.0	0.0290318
186.0	30.0	0.801736414	-30.0	0.0290321
186.0	33.0	0.758728385	-33.0	0.0290329
186.0	36.0	0.711103678	-36.0	0.0290328
186.0	39.0	0.597628951	-39.0	0.0290318
186.0	42.0	0.508466363	-42.0	0.0290325
186.0	45.0	0.495256096	-45.0	0.0290344
186.0	48.0	0.580548346	-48.0	0.0290342
186.0	51.0	0.640543222	-51.0	0.0290287
186.0	54.0	0.685547233	-54.0	0.0290109
186.0	57.0	0.695281982	-57.0	0.0289773
186.0	60.0	0.800594091	-60.0	0.0289578
186.0	63.0	0.712445617	-63.0	0.0289784
186.0	66.0	0.730896354	-66.0	0.0290063
186.0	69.0	0.788009226	-69.0	0.0290252
186.0	72.0	0.744401932	-72.0	0.029035
186.0	75.0	0.64296782	-75.0	0.0290385
186.0	78.0	0.648744822	-78.0	0.0290394
186.0	81.0	0.552465677	-81.0	0.0290394
186.0	84.0	0.606315613	-84.0	0.0290393
186.0	87.0	0.558723211	-87.0	0.0290396
186.0	90.0	0.489740044	-90.0	0.0290398
0	0	0		0	0.0287784024881
