# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
39.0	90.0	0.308649153	90.0	0.0290308
39.0	87.0	0.349303812	87.0	0.0290313
39.0	84.0	0.379353881	84.0	0.0290314
39.0	81.0	0.394897103	81.0	0.0290315
39.0	78.0	0.284051299	78.0	0.0290316
39.0	75.0	0.381420434	75.0	0.0290316
39.0	72.0	0.436991364	72.0	0.0290314
39.0	69.0	0.371664405	69.0	0.0290314
39.0	66.0	0.371664405	66.0	0.0290302
39.0	63.0	0.521438301	63.0	0.0290137
39.0	60.0	0.564978838	60.0	0.028977
39.0	57.0	0.666408002	57.0	0.0290249
39.0	54.0	0.739658058	54.0	0.0290313
39.0	51.0	0.972533762	51.0	0.0290319
39.0	48.0	0.987100601	48.0	0.0290319
39.0	45.0	1.22281551	45.0	0.0290319
39.0	42.0	1.41902709	42.0	0.0290319
39.0	39.0	1.55633783	39.0	0.0290319
39.0	36.0	1.7063036	36.0	0.0290318
39.0	33.0	1.94857001	33.0	0.0290311
39.0	30.0	2.08320498	30.0	0.0290279
39.0	27.0	2.09484005	27.0	0.0290157
39.0	24.0	2.37784195	24.0	0.028982
39.0	21.0	2.37431741	21.0	0.0288724
39.0	18.0	3.07116771	18.0	0.0286129
39.0	15.0	3.18510032	15.0	0.0284971
39.0	12.0	3.59502792	12.0	0.0287573
39.0	9.0	3.66693592	9.0	0.0289521
39.0	6.0	3.86208987	6.0	0.0290128
39.0	3.0	3.90523028	3.0	0.0290249
39.0	0.0	4.07287216	0.0	0.0290265
219.0	0.0	3.93431425	0.0	0.0290265
219.0	3.0	4.07965422	-3.0	0.0290294
219.0	6.0	4.0306263	-6.0	0.029031
219.0	9.0	3.74065495	-9.0	0.0290313
219.0	12.0	3.70748305	-12.0	0.0290313
219.0	15.0	3.21127272	-15.0	0.0290313
219.0	18.0	3.0507648	-18.0	0.0290311
219.0	21.0	2.76587796	-21.0	0.029031
219.0	24.0	2.76587796	-24.0	0.0290309
219.0	27.0	2.23848271	-27.0	0.0290309
219.0	30.0	2.05356956	-30.0	0.0290308
219.0	33.0	1.97850657	-33.0	0.0290291
219.0	36.0	1.83849549	-36.0	0.0290181
219.0	39.0	1.80347991	-39.0	0.0290265
219.0	42.0	1.70484269	-42.0	0.0290306
219.0	45.0	1.3943783	-45.0	0.0290309
219.0	48.0	1.26487005	-48.0	0.0290309
219.0	51.0	1.1611371	-51.0	0.0290308
219.0	54.0	0.970797777	-54.0	0.0290308
219.0	57.0	0.717260599	-57.0	0.0290307
219.0	60.0	0.660163343	-60.0	0.0290304
219.0	63.0	0.508397937	-63.0	0.029029
219.0	66.0	0.193153217	-66.0	0.0290236
219.0	69.0	0.193153217	-69.0	0.0290059
219.0	72.0	0.180774227	-72.0	0.0289668
219.0	75.0	0.267322868	-75.0	0.028922
219.0	78.0	0.224869937	-78.0	0.0289601
219.0	81.0	0.308174968	-81.0	0.0290038
219.0	84.0	0.318746179	-84.0	0.0290231
219.0	87.0	0.290181428	-87.0	0.0290292
219.0	90.0	0.308649153	-90.0	0.0290308
0	0	0		0	0.028981146058
