# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
0.0	90.0	0.77217871	90.0	0.0289496
0.0	87.0	1.00309074	87.0	0.0289798
0.0	84.0	1.02638674	84.0	0.0289814
0.0	81.0	1.15920591	81.0	0.028977
0.0	78.0	1.37479496	78.0	0.0289532
0.0	75.0	1.56515229	75.0	0.0289005
0.0	72.0	1.5170083	72.0	0.0289841
0.0	69.0	1.62597167	69.0	0.0290034
0.0	66.0	1.68761778	66.0	0.0290109
0.0	63.0	1.89962387	63.0	0.0290104
0.0	60.0	2.13423347	60.0	0.0289775
0.0	57.0	2.17436552	57.0	0.0288092
0.0	54.0	2.22688723	54.0	0.0283119
0.0	51.0	2.25706744	51.0	0.0280721
0.0	48.0	2.2351532	48.0	0.0286116
0.0	45.0	2.28274632	45.0	0.028902
0.0	42.0	2.25056863	42.0	0.0289747
0.0	39.0	2.44002914	39.0	0.029
0.0	36.0	2.43763638	36.0	0.0290011
0.0	33.0	2.35511923	33.0	0.0290193
0.0	30.0	2.30362415	30.0	0.0290307
0.0	27.0	2.23567891	27.0	0.0290347
0.0	24.0	2.26148963	24.0	0.029036
0.0	21.0	2.17631054	21.0	0.0290364
0.0	18.0	2.11314607	18.0	0.0290366
0.0	15.0	2.07962036	15.0	0.0290367
0.0	12.0	2.07888722	12.0	0.0290367
0.0	9.0	1.99831665	9.0	0.0290367
0.0	6.0	1.87059724	6.0	0.0290366
0.0	3.0	1.79529059	3.0	0.0290363
0.0	0.0	1.50449574	0.0	0.0290362
180.0	0.0	1.73349988	0.0	0.0290362
180.0	3.0	1.4103266	-3.0	0.0290358
180.0	6.0	1.40276361	-6.0	0.0290352
180.0	9.0	1.27254283	-9.0	0.029034
180.0	12.0	1.08441949	-12.0	0.029032
180.0	15.0	1.02987552	-15.0	0.0290309
180.0	18.0	0.937142134	-18.0	0.029032
180.0	21.0	0.861545086	-21.0	0.0290331
180.0	24.0	0.861545086	-24.0	0.0290332
180.0	27.0	0.8229177	-27.0	0.0290327
180.0	30.0	0.754127741	-30.0	0.0290319
180.0	33.0	0.746765316	-33.0	0.0290308
180.0	36.0	0.708729923	-36.0	0.0290297
180.0	39.0	0.599293709	-39.0	0.0290282
180.0	42.0	0.718008339	-42.0	0.0290263
180.0	45.0	0.705142438	-45.0	0.0290242
180.0	48.0	0.734559476	-48.0	0.0290216
180.0	51.0	0.657023787	-51.0	0.0290184
180.0	54.0	0.593713999	-54.0	0.0290145
180.0	57.0	0.557304025	-57.0	0.0290095
180.0	60.0	0.507433176	-60.0	0.0290027
180.0	63.0	0.508963048	-63.0	0.028992
180.0	66.0	0.518933177	-66.0	0.028974
180.0	69.0	0.515973151	-69.0	0.0289464
180.0	72.0	0.391236871	-72.0	0.028877
180.0	75.0	0.391236871	-75.0	0.0284722
180.0	78.0	0.415692627	-78.0	0.0260213
180.0	81.0	0.575649738	-81.0	0.0218302
180.0	84.0	0.730731964	-84.0	0.0276029
180.0	87.0	0.687985182	-87.0	0.0287598
180.0	90.0	0.77217871	-90.0	0.0289496
0	0	0		0	0.0288671259238
