# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
348.0	90.0	1.00440538	90.0	0.0288972
348.0	87.0	1.00524247	87.0	0.0288483
348.0	84.0	1.00744033	84.0	0.0289141
348.0	81.0	0.966555476	81.0	0.0289802
348.0	78.0	1.02020693	78.0	0.0289892
348.0	75.0	0.957115829	75.0	0.028968
348.0	72.0	0.934176743	72.0	0.028966
348.0	69.0	0.840022087	69.0	0.0289073
348.0	66.0	0.88596034	66.0	0.0283995
348.0	63.0	0.883287072	63.0	0.0256903
348.0	60.0	0.987583399	60.0	0.0246881
348.0	57.0	0.969136238	57.0	0.0281483
348.0	54.0	0.910595775	54.0	0.028887
348.0	51.0	0.932272375	51.0	0.0290073
348.0	48.0	0.947728038	48.0	0.0290198
348.0	45.0	0.894294083	45.0	0.029008
348.0	42.0	0.894294083	42.0	0.0289906
348.0	39.0	0.841846585	39.0	0.028999
348.0	36.0	0.799066663	36.0	0.0290172
348.0	33.0	0.77387017	33.0	0.029028
348.0	30.0	0.745832562	30.0	0.029033
348.0	27.0	0.694514692	27.0	0.029035
348.0	24.0	0.591047287	24.0	0.0290352
348.0	21.0	0.591047287	21.0	0.0290342
348.0	18.0	0.606451333	18.0	0.0290323
348.0	15.0	0.689583302	15.0	0.0290293
348.0	12.0	0.552719235	12.0	0.0290255
348.0	9.0	0.339634746	9.0	0.0290212
348.0	6.0	0.340270191	6.0	0.0290175
348.0	3.0	0.304399848	3.0	0.0290161
348.0	0.0	0.349691987	0.0	0.0290176
168.0	0.0	0.331245422	0.0	0.0290176
168.0	3.0	0.409588009	-3.0	0.0290208
168.0	6.0	0.408398777	-6.0	0.0290241
168.0	9.0	0.554584622	-9.0	0.0290264
168.0	12.0	0.577247977	-12.0	0.0290277
168.0	15.0	0.58987999	-15.0	0.0290284
168.0	18.0	0.590661466	-18.0	0.0290287
168.0	21.0	0.696690679	-21.0	0.0290284
168.0	24.0	0.693259418	-24.0	0.0290274
168.0	27.0	0.8178792	-27.0	0.0290255
168.0	30.0	1.12196684	-30.0	0.0290231
168.0	33.0	1.1197145	-33.0	0.0290211
168.0	36.0	1.38696146	-36.0	0.0290211
168.0	39.0	1.42222583	-39.0	0.0290237
168.0	42.0	1.50716662	-42.0	0.0290273
168.0	45.0	1.57647502	-45.0	0.0290305
168.0	48.0	1.5772233	-48.0	0.0290329
168.0	51.0	1.4715333	-51.0	0.0290346
168.0	54.0	1.44958425	-54.0	0.0290352
168.0	57.0	1.47289085	-57.0	0.0290351
168.0	60.0	1.47331154	-60.0	0.0290347
168.0	63.0	1.29060602	-63.0	0.0290343
168.0	66.0	1.2880652	-66.0	0.0290337
168.0	69.0	1.2880652	-69.0	0.0290329
168.0	72.0	1.18224406	-72.0	0.0290326
168.0	75.0	1.25122631	-75.0	0.0290327
168.0	78.0	1.18223929	-78.0	0.0290335
168.0	81.0	0.92201221	-81.0	0.0290331
168.0	84.0	0.956835032	-84.0	0.0290225
168.0	87.0	0.935905159	-87.0	0.0289825
168.0	90.0	1.00440538	-90.0	0.0288972
0	0	0		0	0.0288567200099
