# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
90.0	90.0	0.524874151	90.0	0.0290395
90.0	87.0	0.450425833	87.0	0.0290398
90.0	84.0	0.450425833	84.0	0.0290398
90.0	81.0	0.513342559	81.0	0.0290393
90.0	78.0	0.568510771	78.0	0.0290339
90.0	75.0	0.608265877	75.0	0.0290321
90.0	72.0	0.665487528	72.0	0.029039
90.0	69.0	0.683411062	69.0	0.0290397
90.0	66.0	0.687181532	66.0	0.0290388
90.0	63.0	0.660960495	63.0	0.0290329
90.0	60.0	0.710523903	60.0	0.029027
90.0	57.0	0.668514729	57.0	0.0290373
90.0	54.0	0.576283693	54.0	0.0290395
90.0	51.0	0.488287777	51.0	0.029039
90.0	48.0	0.426009923	48.0	0.0290365
90.0	45.0	0.421482027	45.0	0.0290281
90.0	42.0	0.406495243	42.0	0.0290238
90.0	39.0	0.402000159	39.0	0.0290337
90.0	36.0	0.436191022	36.0	0.0290382
90.0	33.0	0.454660088	33.0	0.0290379
90.0	30.0	0.446684241	30.0	0.0290237
90.0	27.0	0.437633574	27.0	0.0289759
90.0	24.0	0.412392557	24.0	0.0290294
90.0	21.0	0.352746338	21.0	0.0290275
90.0	18.0	0.271216542	18.0	0.0290064
90.0	15.0	0.224377185	15.0	0.0289951
90.0	12.0	0.301803708	12.0	0.0290113
90.0	9.0	0.427414119	9.0	0.0290255
90.0	6.0	0.413756222	6.0	0.0290333
90.0	3.0	0.413756222	3.0	0.0290347
90.0	0.0	0.438541472	0.0	0.0290326
270.0	0.0	0.334032983	0.0	0.0290326
270.0	3.0	0.428466976	-3.0	0.0290288
270.0	6.0	0.438772857	-6.0	0.029025
270.0	9.0	0.470170557	-9.0	0.0290228
270.0	12.0	0.539168894	-12.0	0.0290175
270.0	15.0	0.508463502	-15.0	0.0289895
270.0	18.0	0.541343451	-18.0	0.0289686
270.0	21.0	0.728009045	-21.0	0.0290144
270.0	24.0	0.751985192	-24.0	0.0290242
270.0	27.0	0.718930483	-27.0	0.0290252
270.0	30.0	0.834638834	-30.0	0.0290255
270.0	33.0	0.763454616	-33.0	0.0290271
270.0	36.0	0.776241839	-36.0	0.0290293
270.0	39.0	0.720787883	-39.0	0.0290313
270.0	42.0	0.652937949	-42.0	0.0290334
270.0	45.0	0.631460071	-45.0	0.0290354
270.0	48.0	0.5664469	-48.0	0.0290364
270.0	51.0	0.48040098	-51.0	0.029037
270.0	54.0	0.498274922	-54.0	0.0290386
270.0	57.0	0.548164606	-57.0	0.0290382
270.0	60.0	0.600873649	-60.0	0.0290379
270.0	63.0	0.563462019	-63.0	0.0290338
270.0	66.0	0.611408055	-66.0	0.0290139
270.0	69.0	0.58920759	-69.0	0.0289469
270.0	72.0	0.50292474	-72.0	0.028824
270.0	75.0	0.440508634	-75.0	0.0287987
270.0	78.0	0.545585871	-78.0	0.0289169
270.0	81.0	0.550041795	-81.0	0.0290025
270.0	84.0	0.54107362	-84.0	0.0290312
270.0	87.0	0.537864566	-87.0	0.0290381
270.0	90.0	0.524874151	-90.0	0.0290395
0	0	0		0	0.0290185969479
