# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
30.0	90.0	1.07623482	90.0	0.0286847
30.0	87.0	1.00698149	87.0	0.0273432
30.0	84.0	1.00698149	84.0	0.0254484
30.0	81.0	0.882014453	81.0	0.0278234
30.0	78.0	0.770228565	78.0	0.028791
30.0	75.0	0.707493901	75.0	0.0289751
30.0	72.0	0.564026356	72.0	0.0290052
30.0	69.0	0.499325871	69.0	0.0290086
30.0	66.0	0.292402148	66.0	0.0290074
30.0	63.0	0.306209564	63.0	0.0290052
30.0	60.0	0.210998535	60.0	0.0290028
30.0	57.0	0.224058017	57.0	0.0290002
30.0	54.0	0.181984663	54.0	0.0289972
30.0	51.0	0.197249755	51.0	0.0289939
30.0	48.0	0.289412439	48.0	0.02899
30.0	45.0	0.320665479	45.0	0.0289855
30.0	42.0	0.303751349	42.0	0.0289815
30.0	39.0	0.40928793	39.0	0.0289786
30.0	36.0	0.365468502	36.0	0.0289712
30.0	33.0	0.462715358	33.0	0.02892
30.0	30.0	0.51226747	30.0	0.028966
30.0	27.0	0.542904735	27.0	0.0289633
30.0	24.0	0.327388644	24.0	0.0289603
30.0	21.0	0.281528562	21.0	0.02896
30.0	18.0	0.319998235	18.0	0.0289625
30.0	15.0	0.305006385	15.0	0.028967
30.0	12.0	0.501993716	12.0	0.028972
30.0	9.0	0.501179099	9.0	0.0289763
30.0	6.0	0.606435716	6.0	0.0289752
30.0	3.0	0.669271708	3.0	0.0289469
30.0	0.0	0.810386181	0.0	0.0289793
210.0	0.0	0.733370662	0.0	0.0289793
210.0	3.0	1.00164652	-3.0	0.0289919
210.0	6.0	1.05072856	-6.0	0.0289961
210.0	9.0	1.13198209	-9.0	0.0289994
210.0	12.0	1.04810464	-12.0	0.0290023
210.0	15.0	1.09579551	-15.0	0.0290048
210.0	18.0	1.22297347	-18.0	0.029007
210.0	21.0	1.41548657	-21.0	0.0290091
210.0	24.0	1.82413101	-24.0	0.0290106
210.0	27.0	2.16400385	-27.0	0.0290112
210.0	30.0	2.2014389	-30.0	0.0290096
210.0	33.0	2.38001466	-33.0	0.0290046
210.0	36.0	2.44396996	-36.0	0.0289935
210.0	39.0	2.58570004	-39.0	0.0289562
210.0	42.0	2.72619748	-42.0	0.0288168
210.0	45.0	2.72435927	-45.0	0.0285469
210.0	48.0	2.79295731	-48.0	0.0285552
210.0	51.0	2.97566628	-51.0	0.0288299
210.0	54.0	2.95102215	-54.0	0.0289723
210.0	57.0	2.79380918	-57.0	0.0290112
210.0	60.0	2.76041746	-60.0	0.0290196
210.0	63.0	2.61845374	-63.0	0.0290214
210.0	66.0	2.42168903	-66.0	0.0290215
210.0	69.0	2.41013575	-69.0	0.0290171
210.0	72.0	2.2087667	-72.0	0.0290102
210.0	75.0	2.2087667	-75.0	0.0290206
210.0	78.0	2.10679126	-78.0	0.0290209
210.0	81.0	1.65001774	-81.0	0.0290192
210.0	84.0	1.47920501	-84.0	0.0290107
210.0	87.0	1.23775947	-87.0	0.0289622
210.0	90.0	1.07623482	-90.0	0.0286847
0	0	0		0	0.0288615645922
