# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
330.0	90.0	0.973519027	90.0	0.0290279
330.0	87.0	0.755776405	87.0	0.0290273
330.0	84.0	0.697650194	84.0	0.0290252
330.0	81.0	0.631534994	81.0	0.0290216
330.0	78.0	0.666672468	78.0	0.0290189
330.0	75.0	0.630333483	75.0	0.0290202
330.0	72.0	0.586583912	72.0	0.029024
330.0	69.0	0.467178494	69.0	0.0290269
330.0	66.0	0.509136975	66.0	0.0290282
330.0	63.0	0.505319953	63.0	0.0290287
330.0	60.0	0.494496495	60.0	0.0290291
330.0	57.0	0.492759347	57.0	0.0290292
330.0	54.0	0.46265921	54.0	0.0290292
330.0	51.0	0.456882268	51.0	0.0290291
330.0	48.0	0.438468099	48.0	0.0290292
330.0	45.0	0.393624187	45.0	0.0290292
330.0	42.0	0.368405759	42.0	0.029029
330.0	39.0	0.376155049	39.0	0.0290288
330.0	36.0	0.411453396	36.0	0.0290285
330.0	33.0	0.326976031	33.0	0.0290277
330.0	30.0	0.292419791	30.0	0.0290233
330.0	27.0	0.251271904	27.0	0.029
330.0	24.0	0.494642526	24.0	0.0288939
330.0	21.0	0.513917685	21.0	0.0285515
330.0	18.0	0.470534533	18.0	0.0281726
330.0	15.0	0.590154111	15.0	0.0284786
330.0	12.0	0.620790482	12.0	0.0288423
330.0	9.0	0.609059095	9.0	0.0289632
330.0	6.0	0.558303595	6.0	0.0289755
330.0	3.0	0.461099207	3.0	0.0289783
330.0	0.0	0.420371264	0.0	0.0290013
150.0	0.0	0.445756853	0.0	0.0290013
150.0	3.0	0.422483295	-3.0	0.029018
150.0	6.0	0.526358187	-6.0	0.0290255
150.0	9.0	0.660753787	-9.0	0.0290257
150.0	12.0	0.651941538	-12.0	0.0289824
150.0	15.0	0.679162741	-15.0	0.0290233
150.0	18.0	0.788316548	-18.0	0.0290226
150.0	21.0	0.871258557	-21.0	0.0290192
150.0	24.0	0.8616907	-24.0	0.0290258
150.0	27.0	1.13388908	-27.0	0.0290262
150.0	30.0	1.09675348	-30.0	0.0290244
150.0	33.0	1.05011642	-33.0	0.029004
150.0	36.0	1.02650344	-36.0	0.0288926
150.0	39.0	1.04805458	-39.0	0.0284218
150.0	42.0	1.1636802	-42.0	0.0275713
150.0	45.0	1.22775948	-45.0	0.0280875
150.0	48.0	1.48302984	-48.0	0.0287829
150.0	51.0	1.47632408	-51.0	0.0289808
150.0	54.0	1.40242171	-54.0	0.0290203
150.0	57.0	1.305094	-57.0	0.0290273
150.0	60.0	1.38190842	-60.0	0.0290282
150.0	63.0	1.45577228	-63.0	0.0290277
150.0	66.0	1.48652637	-66.0	0.029026
150.0	69.0	1.58615232	-69.0	0.0290223
150.0	72.0	1.51712668	-72.0	0.0290124
150.0	75.0	1.4073745	-75.0	0.0289869
150.0	78.0	1.29487801	-78.0	0.0289867
150.0	81.0	1.22503233	-81.0	0.0290141
150.0	84.0	1.13109684	-84.0	0.0290243
150.0	87.0	1.05567205	-87.0	0.0290273
150.0	90.0	0.973519027	-90.0	0.0290279
0	0	0		0	0.0289151537814
