# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
327.0	90.0	0.716551483	90.0	0.0289899
327.0	87.0	0.908368409	87.0	0.0289464
327.0	84.0	1.04787362	84.0	0.0289967
327.0	81.0	1.12053943	81.0	0.0290172
327.0	78.0	1.31749785	78.0	0.0290273
327.0	75.0	1.3591845	75.0	0.0290314
327.0	72.0	1.52804518	72.0	0.0290329
327.0	69.0	1.62654114	69.0	0.0290336
327.0	66.0	1.73405409	66.0	0.029034
327.0	63.0	1.83598077	63.0	0.0290343
327.0	60.0	1.99044418	60.0	0.0290343
327.0	57.0	2.18697071	57.0	0.0290331
327.0	54.0	2.20503855	54.0	0.0290255
327.0	51.0	2.20951557	51.0	0.0289866
327.0	48.0	2.15664124	48.0	0.028826
327.0	45.0	2.14788485	45.0	0.0284466
327.0	42.0	2.01608038	42.0	0.0283617
327.0	39.0	1.89804518	39.0	0.0287218
327.0	36.0	1.83942986	36.0	0.028954
327.0	33.0	1.81300652	33.0	0.0290197
327.0	30.0	1.86223114	30.0	0.029033
327.0	27.0	1.86223114	27.0	0.0290355
327.0	24.0	1.58283436	24.0	0.0290359
327.0	21.0	1.52459288	21.0	0.029036
327.0	18.0	1.44595003	18.0	0.0290359
327.0	15.0	1.32377851	15.0	0.0290355
327.0	12.0	1.26574278	12.0	0.0290352
327.0	9.0	1.07848871	9.0	0.0290356
327.0	6.0	1.04939067	6.0	0.0290356
327.0	3.0	1.07261908	3.0	0.0290355
327.0	0.0	0.934922874	0.0	0.0290352
147.0	0.0	1.05132818	0.0	0.0290352
147.0	3.0	0.789029956	-3.0	0.0290349
147.0	6.0	0.673891783	-6.0	0.0290348
147.0	9.0	0.512872398	-9.0	0.0290346
147.0	12.0	0.446633011	-12.0	0.0290342
147.0	15.0	0.407274336	-15.0	0.0290334
147.0	18.0	0.414531112	-18.0	0.029032
147.0	21.0	0.369224697	-21.0	0.0290299
147.0	24.0	0.284604818	-24.0	0.029028
147.0	27.0	0.423939377	-27.0	0.0290281
147.0	30.0	0.583862066	-30.0	0.029029
147.0	33.0	0.588841379	-33.0	0.0290285
147.0	36.0	0.584964693	-36.0	0.0290225
147.0	39.0	0.551851809	-39.0	0.0289935
147.0	42.0	0.398624182	-42.0	0.0288758
147.0	45.0	0.276907504	-45.0	0.0285796
147.0	48.0	0.231714085	-48.0	0.0284459
147.0	51.0	0.158495888	-51.0	0.0287458
147.0	54.0	0.0980217978	-54.0	0.0289511
147.0	57.0	0.136426494	-57.0	0.0290107
147.0	60.0	0.125078067	-60.0	0.0290234
147.0	63.0	0.132391512	-63.0	0.0290258
147.0	66.0	0.142681196	-66.0	0.0290259
147.0	69.0	0.193583831	-69.0	0.0290228
147.0	72.0	0.193583831	-72.0	0.0290239
147.0	75.0	0.241597235	-75.0	0.0290269
147.0	78.0	0.241597235	-78.0	0.0290275
147.0	81.0	0.353077114	-81.0	0.0290274
147.0	84.0	0.456909508	-84.0	0.0290257
147.0	87.0	0.509656847	-87.0	0.0290185
147.0	90.0	0.716551483	-90.0	0.0289899
0	0	0		0	0.0289585635153
