# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
24.0	90.0	0.902305067	90.0	0.0286768
24.0	87.0	1.0117898	87.0	0.0289326
24.0	84.0	1.06278729	84.0	0.0290049
24.0	81.0	1.03065622	81.0	0.0290251
24.0	78.0	1.1588521	78.0	0.029032
24.0	75.0	1.13278103	75.0	0.0290349
24.0	72.0	1.16371894	72.0	0.0290364
24.0	69.0	1.39322424	69.0	0.0290367
24.0	66.0	1.57120836	66.0	0.0290328
24.0	63.0	1.51671481	63.0	0.0290258
24.0	60.0	1.73018444	60.0	0.0290292
24.0	57.0	1.97167969	57.0	0.029029
24.0	54.0	2.06382203	54.0	0.0290366
24.0	51.0	2.08686638	51.0	0.0290378
24.0	48.0	2.01916981	48.0	0.0290368
24.0	45.0	2.02811861	45.0	0.0290303
24.0	42.0	1.92832839	42.0	0.02899
24.0	39.0	1.87228453	39.0	0.0287384
24.0	36.0	1.9058001	36.0	0.0271823
24.0	33.0	1.85067558	33.0	0.0205572
24.0	30.0	1.76486528	30.0	0.0267918
24.0	27.0	1.81383574	27.0	0.0286746
24.0	24.0	2.0475297	24.0	0.02898
24.0	21.0	2.16980004	21.0	0.0290286
24.0	18.0	2.3342073	18.0	0.0290362
24.0	15.0	2.3342073	15.0	0.0290372
24.0	12.0	2.05994534	12.0	0.0290371
24.0	9.0	2.04893589	9.0	0.0290371
24.0	6.0	1.98939085	6.0	0.0290374
24.0	3.0	1.84826422	3.0	0.0290377
24.0	0.0	1.64911258	0.0	0.0290378
204.0	0.0	1.8489598	0.0	0.0290378
204.0	3.0	1.63519907	-3.0	0.0290379
204.0	6.0	1.30446875	-6.0	0.0290379
204.0	9.0	1.28353333	-9.0	0.0290378
204.0	12.0	1.19599771	-12.0	0.0290377
204.0	15.0	1.03662932	-15.0	0.0290372
204.0	18.0	1.03662932	-18.0	0.0290357
204.0	21.0	0.780920923	-21.0	0.0290321
204.0	24.0	0.756077051	-24.0	0.0290263
204.0	27.0	0.779292524	-27.0	0.0290236
204.0	30.0	0.701758981	-30.0	0.0290281
204.0	33.0	0.42344892	-33.0	0.0290334
204.0	36.0	0.42385149	-36.0	0.0290363
204.0	39.0	0.323102266	-39.0	0.0290374
204.0	42.0	0.376741171	-42.0	0.0290378
204.0	45.0	0.338665783	-45.0	0.0290379
204.0	48.0	0.26836741	-48.0	0.0290379
204.0	51.0	0.303864449	-51.0	0.029038
204.0	54.0	0.246969059	-54.0	0.029038
204.0	57.0	0.240518466	-57.0	0.029038
204.0	60.0	0.260751158	-60.0	0.0290379
204.0	63.0	0.261225909	-63.0	0.0290377
204.0	66.0	0.298851311	-66.0	0.029037
204.0	69.0	0.418068647	-69.0	0.0290351
204.0	72.0	0.42895174	-72.0	0.0290293
204.0	75.0	0.429956555	-75.0	0.0290125
204.0	78.0	0.585671127	-78.0	0.028962
204.0	81.0	0.753133535	-81.0	0.028778
204.0	84.0	0.80169785	-84.0	0.0283071
204.0	87.0	0.798096836	-87.0	0.0281901
204.0	90.0	0.902305067	-90.0	0.0286768
0	0	0		0	0.0286749686311
