# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
12.0	90.0	1.23569334	90.0	0.0290336
12.0	87.0	1.06648052	87.0	0.0290339
12.0	84.0	1.06114841	84.0	0.0290338
12.0	81.0	1.11766577	81.0	0.0290333
12.0	78.0	0.874801934	78.0	0.0290333
12.0	75.0	0.89193207	75.0	0.0290341
12.0	72.0	0.836834669	72.0	0.029035
12.0	69.0	0.656208873	69.0	0.0290336
12.0	66.0	0.614031017	66.0	0.029032
12.0	63.0	0.614031017	63.0	0.0290179
12.0	60.0	0.616740942	60.0	0.0289724
12.0	57.0	0.616963267	57.0	0.0290279
12.0	54.0	0.57647568	54.0	0.0290354
12.0	51.0	0.609544337	51.0	0.0290359
12.0	48.0	0.650756299	48.0	0.0290356
12.0	45.0	0.611319661	45.0	0.0290357
12.0	42.0	0.556247711	42.0	0.0290362
12.0	39.0	0.561389446	39.0	0.0290367
12.0	36.0	0.636593044	36.0	0.0290371
12.0	33.0	0.686619639	33.0	0.0290376
12.0	30.0	0.71854198	30.0	0.029038
12.0	27.0	0.759417474	27.0	0.029038
12.0	24.0	0.69542712	24.0	0.0290369
12.0	21.0	0.726557612	21.0	0.0290188
12.0	18.0	0.626356363	18.0	0.0290302
12.0	15.0	0.586728334	15.0	0.0290376
12.0	12.0	0.680245042	12.0	0.0290379
12.0	9.0	0.780414402	9.0	0.0290378
12.0	6.0	0.679047406	6.0	0.0290375
12.0	3.0	0.796978235	3.0	0.0290371
12.0	0.0	0.964504361	0.0	0.0290361
192.0	0.0	0.847715139	0.0	0.0290361
192.0	3.0	1.12408781	-3.0	0.0290307
192.0	6.0	1.24652481	-6.0	0.0290299
192.0	9.0	1.28231442	-9.0	0.0290354
192.0	12.0	1.30049968	-12.0	0.0290362
192.0	15.0	1.34240866	-15.0	0.0290362
192.0	18.0	1.39014709	-18.0	0.0290361
192.0	21.0	1.66930366	-21.0	0.0290358
192.0	24.0	1.66930366	-24.0	0.0290353
192.0	27.0	1.80631173	-27.0	0.0290339
192.0	30.0	1.73350596	-30.0	0.029028
192.0	33.0	1.72700167	-33.0	0.0289978
192.0	36.0	1.78650308	-36.0	0.0288532
192.0	39.0	1.67958391	-39.0	0.028358
192.0	42.0	1.63838494	-42.0	0.0278981
192.0	45.0	1.57140183	-45.0	0.0284671
192.0	48.0	1.67561698	-48.0	0.0288808
192.0	51.0	1.71858597	-51.0	0.0289983
192.0	54.0	1.86016989	-54.0	0.0290254
192.0	57.0	1.79070222	-57.0	0.0290299
192.0	60.0	2.01395059	-60.0	0.0290305
192.0	63.0	1.94187784	-63.0	0.0290305
192.0	66.0	1.85031557	-66.0	0.0290305
192.0	69.0	1.77594841	-69.0	0.0290307
192.0	72.0	1.5532707	-72.0	0.029031
192.0	75.0	1.56544554	-75.0	0.0290313
192.0	78.0	1.54064393	-78.0	0.0290313
192.0	81.0	1.43324828	-81.0	0.029028
192.0	84.0	1.29127312	-84.0	0.0290284
192.0	87.0	1.3310051	-87.0	0.0290327
192.0	90.0	1.23569334	-90.0	0.0290336
0	0	0		0	0.0289681599869
