# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
333.0	90.0	2.15873766	90.0	0.02812
333.0	87.0	2.18791676	87.0	0.0285878
333.0	84.0	2.12855339	84.0	0.0289072
333.0	81.0	2.14731717	81.0	0.028991
333.0	78.0	2.07750344	78.0	0.0290052
333.0	75.0	1.96604133	75.0	0.0290067
333.0	72.0	1.95943451	72.0	0.0290089
333.0	69.0	1.97074676	69.0	0.0290134
333.0	66.0	2.22264934	66.0	0.0290187
333.0	63.0	2.39260292	63.0	0.0290236
333.0	60.0	2.51748204	60.0	0.0290274
333.0	57.0	2.49503136	57.0	0.0290302
333.0	54.0	2.43296337	54.0	0.0290323
333.0	51.0	2.77258801	51.0	0.0290338
333.0	48.0	2.68348789	48.0	0.029035
333.0	45.0	2.77870536	45.0	0.0290358
333.0	42.0	2.56704569	42.0	0.0290354
333.0	39.0	2.52963281	39.0	0.0290122
333.0	36.0	2.48967123	36.0	0.0290293
333.0	33.0	2.36664891	33.0	0.0290312
333.0	30.0	2.25729179	30.0	0.0290347
333.0	27.0	2.35475206	27.0	0.029038
333.0	24.0	2.37459493	24.0	0.0290385
333.0	21.0	2.21772504	21.0	0.0290387
333.0	18.0	1.99135184	18.0	0.0290389
333.0	15.0	1.73667288	15.0	0.029039
333.0	12.0	1.76009321	12.0	0.029039
333.0	9.0	1.78640091	9.0	0.0290385
333.0	6.0	1.64298952	6.0	0.0290369
333.0	3.0	1.67993927	3.0	0.0290379
333.0	0.0	1.30424452	0.0	0.029039
153.0	0.0	1.45001078	0.0	0.029039
153.0	3.0	1.36607325	-3.0	0.0290391
153.0	6.0	1.42087209	-6.0	0.0290389
153.0	9.0	1.74672425	-9.0	0.0290392
153.0	12.0	2.02743816	-12.0	0.0290393
153.0	15.0	2.03361917	-15.0	0.0290394
153.0	18.0	2.00308871	-18.0	0.0290393
153.0	21.0	2.00511861	-21.0	0.0290389
153.0	24.0	1.94354868	-24.0	0.0290372
153.0	27.0	1.89578688	-27.0	0.029029
153.0	30.0	1.83221626	-30.0	0.028997
153.0	33.0	1.8522017	-33.0	0.0290048
153.0	36.0	1.77613795	-36.0	0.0290197
153.0	39.0	1.55695522	-39.0	0.0290178
153.0	42.0	1.49970865	-42.0	0.0290201
153.0	45.0	1.56437099	-45.0	0.029028
153.0	48.0	1.3990041	-48.0	0.0290343
153.0	51.0	1.30239487	-51.0	0.0290373
153.0	54.0	1.35563219	-54.0	0.0290381
153.0	57.0	1.35563219	-57.0	0.0290377
153.0	60.0	1.33401036	-60.0	0.0290328
153.0	63.0	1.35917819	-63.0	0.0290248
153.0	66.0	1.3619976	-66.0	0.0290337
153.0	69.0	1.70248687	-69.0	0.0290358
153.0	72.0	1.74540412	-72.0	0.0290351
153.0	75.0	1.86628771	-75.0	0.029033
153.0	78.0	1.94800949	-78.0	0.0290257
153.0	81.0	1.99364603	-81.0	0.028993
153.0	84.0	2.17126083	-84.0	0.0288494
153.0	87.0	2.196069	-87.0	0.0284164
153.0	90.0	2.15873766	-90.0	0.02812
0	0	0		0	0.0289717817299
