# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
330.0	90.0	0.576933265	90.0	0.0290397
330.0	87.0	0.491237164	87.0	0.0290398
330.0	84.0	0.453277737	84.0	0.0290391
330.0	81.0	0.423858553	81.0	0.0290323
330.0	78.0	0.373519361	78.0	0.0290333
330.0	75.0	0.410415083	75.0	0.0290394
330.0	72.0	0.460289627	72.0	0.0290398
330.0	69.0	0.478438646	69.0	0.0290396
330.0	66.0	0.456633508	66.0	0.0290385
330.0	63.0	0.441013426	63.0	0.029032
330.0	60.0	0.500504255	60.0	0.0289975
330.0	57.0	0.540474296	57.0	0.028836
330.0	54.0	0.575084686	54.0	0.0283179
330.0	51.0	0.607853115	51.0	0.0278622
330.0	48.0	0.740222335	48.0	0.028278
330.0	45.0	0.737432837	45.0	0.0287068
330.0	42.0	0.690639973	42.0	0.0289337
330.0	39.0	0.676161051	39.0	0.029014
330.0	36.0	0.67719698	36.0	0.0290344
330.0	33.0	0.687597632	33.0	0.0290388
330.0	30.0	0.818817377	30.0	0.0290397
330.0	27.0	0.845549047	27.0	0.0290398
330.0	24.0	0.930759192	24.0	0.0290394
330.0	21.0	0.938297153	21.0	0.0290374
330.0	18.0	0.750796497	18.0	0.0290375
330.0	15.0	0.671416163	15.0	0.0290394
330.0	12.0	0.595791101	12.0	0.0290395
330.0	9.0	0.629665196	9.0	0.0290394
330.0	6.0	0.73465991	6.0	0.029039
330.0	3.0	0.81217587	3.0	0.029038
330.0	0.0	0.601077497	0.0	0.0290322
150.0	0.0	0.726985395	0.0	0.0290322
150.0	3.0	0.604559183	-3.0	0.028995
150.0	6.0	0.598541915	-6.0	0.0287664
150.0	9.0	0.602092981	-9.0	0.0274282
150.0	12.0	0.566329479	-12.0	0.0230531
150.0	15.0	0.581495881	-15.0	0.026993
150.0	18.0	0.629663825	-18.0	0.0286872
150.0	21.0	0.696298301	-21.0	0.0289817
150.0	24.0	0.689825773	-24.0	0.0290296
150.0	27.0	0.601836383	-27.0	0.0290374
150.0	30.0	0.609675467	-30.0	0.0290389
150.0	33.0	0.572533131	-33.0	0.0290392
150.0	36.0	0.528410673	-36.0	0.0290388
150.0	39.0	0.533354163	-39.0	0.029038
150.0	42.0	0.654453039	-42.0	0.0290388
150.0	45.0	0.654453039	-45.0	0.029039
150.0	48.0	0.689974427	-48.0	0.029039
150.0	51.0	0.850256085	-51.0	0.0290394
150.0	54.0	0.804547787	-54.0	0.0290396
150.0	57.0	0.838163435	-57.0	0.0290393
150.0	60.0	0.855500937	-60.0	0.0290376
150.0	63.0	0.792499304	-63.0	0.0290299
150.0	66.0	0.757668853	-66.0	0.0290029
150.0	69.0	0.596751511	-69.0	0.028941
150.0	72.0	0.507490754	-72.0	0.0289049
150.0	75.0	0.507490754	-75.0	0.0289479
150.0	78.0	0.436249405	-78.0	0.0290031
150.0	81.0	0.527041674	-81.0	0.0290295
150.0	84.0	0.519692659	-84.0	0.0290374
150.0	87.0	0.537853181	-87.0	0.0290393
150.0	90.0	0.576933265	-90.0	0.0290397
0	0	0		0	0.028823083897
