# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
36.0	90.0	1.43250227	90.0	0.0289763
36.0	87.0	1.24397969	87.0	0.0289892
36.0	84.0	1.25306654	84.0	0.0289989
36.0	81.0	1.15953588	81.0	0.028999
36.0	78.0	0.980834246	78.0	0.0289516
36.0	75.0	0.927228391	75.0	0.0286239
36.0	72.0	0.681030989	72.0	0.0267086
36.0	69.0	0.681030989	69.0	0.0228625
36.0	66.0	0.582834482	66.0	0.0275207
36.0	63.0	0.429616839	63.0	0.0287498
36.0	60.0	0.387978911	60.0	0.0289326
36.0	57.0	0.386029601	57.0	0.0289932
36.0	54.0	0.412439167	54.0	0.0290258
36.0	51.0	0.410048753	51.0	0.0290333
36.0	48.0	0.410048753	48.0	0.0290352
36.0	45.0	0.55696404	45.0	0.0290359
36.0	42.0	0.590973616	42.0	0.0290361
36.0	39.0	0.555852652	39.0	0.0290354
36.0	36.0	0.460196286	36.0	0.0290274
36.0	33.0	0.462997496	33.0	0.0290286
36.0	30.0	0.430128992	30.0	0.0290357
36.0	27.0	0.418496907	27.0	0.0290361
36.0	24.0	0.195501179	24.0	0.0290345
36.0	21.0	0.180042416	21.0	0.0290249
36.0	18.0	0.124416947	18.0	0.0289675
36.0	15.0	0.179071575	15.0	0.0286222
36.0	12.0	0.198599517	12.0	0.0266025
36.0	9.0	0.193572462	9.0	0.0220206
36.0	6.0	0.345725775	6.0	0.0272096
36.0	3.0	0.383340448	3.0	0.0273505
36.0	0.0	0.479541451	0.0	0.0247119
216.0	0.0	0.441157103	0.0	0.0247119
216.0	3.0	0.4752388	-3.0	0.0273028
216.0	6.0	0.62363106	-6.0	0.0286994
216.0	9.0	0.668883324	-9.0	0.0289769
216.0	12.0	0.780139387	-12.0	0.0290227
216.0	15.0	0.799113512	-15.0	0.0290295
216.0	18.0	0.98884511	-18.0	0.0290298
216.0	21.0	1.15936959	-21.0	0.029028
216.0	24.0	1.28331494	-24.0	0.0290127
216.0	27.0	1.60803962	-27.0	0.0290143
216.0	30.0	1.73403263	-30.0	0.029025
216.0	33.0	1.79215455	-33.0	0.0290239
216.0	36.0	2.02484322	-36.0	0.029021
216.0	39.0	2.06483102	-39.0	0.0290104
216.0	42.0	2.25390339	-42.0	0.0289513
216.0	45.0	2.3504405	-45.0	0.0285848
216.0	48.0	2.40755773	-48.0	0.0262565
216.0	51.0	2.42999935	-51.0	0.0183484
216.0	54.0	2.48376584	-54.0	0.0272657
216.0	57.0	2.59947491	-57.0	0.0287104
216.0	60.0	2.61015105	-60.0	0.0289593
216.0	63.0	2.50744581	-63.0	0.0289927
216.0	66.0	2.30551052	-66.0	0.028991
216.0	69.0	2.28915024	-69.0	0.0289828
216.0	72.0	2.28430033	-72.0	0.0289739
216.0	75.0	1.95275474	-75.0	0.0289679
216.0	78.0	1.92705774	-78.0	0.0289644
216.0	81.0	1.91069114	-81.0	0.0289609
216.0	84.0	1.63411546	-84.0	0.0289593
216.0	87.0	1.58418596	-87.0	0.0289643
216.0	90.0	1.43250227	-90.0	0.0289763
0	0	0		0	0.0282334227059
