# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
87.0	90.0	0.564911962	90.0	0.0290398
87.0	87.0	0.742980897	87.0	0.0290397
87.0	84.0	0.729962111	84.0	0.0290392
87.0	81.0	0.884319246	81.0	0.029035
87.0	78.0	0.996178329	78.0	0.0290362
87.0	75.0	1.05594385	75.0	0.0290392
87.0	72.0	1.03990161	72.0	0.0290392
87.0	69.0	1.26115179	69.0	0.0290355
87.0	66.0	1.37944448	66.0	0.0289894
87.0	63.0	1.4423629	63.0	0.029035
87.0	60.0	1.42419016	60.0	0.029039
87.0	57.0	1.30230045	57.0	0.0290393
87.0	54.0	1.25484276	54.0	0.0290389
87.0	51.0	1.31017351	51.0	0.0290374
87.0	48.0	1.34945202	48.0	0.0290367
87.0	45.0	1.34928584	45.0	0.0290178
87.0	42.0	1.29713058	42.0	0.0290134
87.0	39.0	1.35762787	39.0	0.0290378
87.0	36.0	1.32774115	36.0	0.0290388
87.0	33.0	1.3373549	33.0	0.0290351
87.0	30.0	1.36253476	30.0	0.029038
87.0	27.0	1.07850933	27.0	0.0290396
87.0	24.0	0.996825099	24.0	0.0290397
87.0	21.0	1.00975525	21.0	0.0290396
87.0	18.0	0.933376729	18.0	0.0290395
87.0	15.0	0.949256778	15.0	0.0290392
87.0	12.0	0.981746137	12.0	0.0290392
87.0	9.0	0.923597753	9.0	0.0290389
87.0	6.0	0.865731299	6.0	0.0290384
87.0	3.0	0.703209221	3.0	0.0290373
87.0	0.0	0.748125076	0.0	0.0290336
267.0	0.0	0.709968328	0.0	0.0290336
267.0	3.0	0.737669528	-3.0	0.0290166
267.0	6.0	0.78043133	-6.0	0.0289347
267.0	9.0	0.732582867	-9.0	0.02861
267.0	12.0	0.664044559	-12.0	0.0280206
267.0	15.0	0.680037081	-15.0	0.0282693
267.0	18.0	0.65235585	-18.0	0.0288046
267.0	21.0	0.700705469	-21.0	0.0289864
267.0	24.0	0.727678537	-24.0	0.0290188
267.0	27.0	0.633778095	-27.0	0.0289929
267.0	30.0	0.4931674	-30.0	0.0290099
267.0	33.0	0.4931674	-33.0	0.028905
267.0	36.0	0.52063024	-36.0	0.0284636
267.0	39.0	0.493459076	-39.0	0.0276799
267.0	42.0	0.565300584	-42.0	0.0281188
267.0	45.0	0.593843699	-45.0	0.028781
267.0	48.0	0.540500879	-48.0	0.028986
267.0	51.0	0.541917443	-51.0	0.0290288
267.0	54.0	0.495272368	-54.0	0.0290368
267.0	57.0	0.542623222	-57.0	0.0290382
267.0	60.0	0.529562652	-60.0	0.0290384
267.0	63.0	0.512814939	-63.0	0.0290384
267.0	66.0	0.438322902	-66.0	0.0290383
267.0	69.0	0.438322902	-69.0	0.0290381
267.0	72.0	0.62886703	-72.0	0.0290385
267.0	75.0	0.691444814	-75.0	0.029039
267.0	78.0	0.685793996	-78.0	0.0290387
267.0	81.0	0.626123726	-81.0	0.0290359
267.0	84.0	0.474778593	-84.0	0.0290384
267.0	87.0	0.504213572	-87.0	0.0290395
267.0	90.0	0.564911962	-90.0	0.0290398
0	0	0		0	0.028966910331
