# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
330.0	90.0	0.456758022	90.0	0.0290362
330.0	87.0	0.539307952	87.0	0.0290335
330.0	84.0	0.52045238	84.0	0.0290266
330.0	81.0	0.479498059	81.0	0.0290165
330.0	78.0	0.496083736	78.0	0.0290195
330.0	75.0	0.55488193	75.0	0.0290299
330.0	72.0	0.521759808	72.0	0.0290352
330.0	69.0	0.458153248	69.0	0.0290371
330.0	66.0	0.496367872	66.0	0.0290378
330.0	63.0	0.463747978	63.0	0.0290384
330.0	60.0	0.459990621	60.0	0.0290389
330.0	57.0	0.463624269	57.0	0.0290392
330.0	54.0	0.440757036	54.0	0.0290393
330.0	51.0	0.606915116	51.0	0.0290392
330.0	48.0	0.642144859	48.0	0.0290387
330.0	45.0	0.649725199	45.0	0.0290365
330.0	42.0	0.649725199	42.0	0.0290286
330.0	39.0	0.698289335	39.0	0.0290084
330.0	36.0	0.735823631	36.0	0.028981
330.0	33.0	0.815213382	33.0	0.0289777
330.0	30.0	0.81131506	30.0	0.0290027
330.0	27.0	0.789637327	27.0	0.0290199
330.0	24.0	0.807727516	24.0	0.0290325
330.0	21.0	0.800107598	21.0	0.0290354
330.0	18.0	0.698427081	18.0	0.0290359
330.0	15.0	0.620669305	15.0	0.029037
330.0	12.0	0.519384384	12.0	0.0290383
330.0	9.0	0.566232443	9.0	0.029039
330.0	6.0	0.509808242	6.0	0.029039
330.0	3.0	0.495791107	3.0	0.0290379
330.0	0.0	0.389114022	0.0	0.0290362
150.0	0.0	0.496400028	0.0	0.0290362
150.0	3.0	0.395447165	-3.0	0.0290359
150.0	6.0	0.412198573	-6.0	0.0290369
150.0	9.0	0.40114972	-9.0	0.0290379
150.0	12.0	0.370031953	-12.0	0.0290386
150.0	15.0	0.363788247	-15.0	0.0290387
150.0	18.0	0.44451353	-18.0	0.0290381
150.0	21.0	0.564328074	-21.0	0.029038
150.0	24.0	0.605220616	-24.0	0.0290378
150.0	27.0	0.601013601	-27.0	0.0290355
150.0	30.0	0.578438163	-30.0	0.0290282
150.0	33.0	0.574433148	-33.0	0.0290059
150.0	36.0	0.586475909	-36.0	0.028967
150.0	39.0	0.61965692	-39.0	0.028992
150.0	42.0	0.62660408	-42.0	0.0290213
150.0	45.0	0.520638585	-45.0	0.0290324
150.0	48.0	0.550009847	-48.0	0.0290365
150.0	51.0	0.696618557	-51.0	0.0290378
150.0	54.0	0.667183638	-54.0	0.029038
150.0	57.0	0.655514538	-57.0	0.0290366
150.0	60.0	0.654368997	-60.0	0.0290269
150.0	63.0	0.604423285	-63.0	0.0289678
150.0	66.0	0.624482393	-66.0	0.0286107
150.0	69.0	0.683694422	-69.0	0.0266732
150.0	72.0	0.617255032	-72.0	0.0240094
150.0	75.0	0.625981271	-75.0	0.0277933
150.0	78.0	0.539445639	-78.0	0.0288252
150.0	81.0	0.578944564	-81.0	0.0290031
150.0	84.0	0.490916848	-84.0	0.0290321
150.0	87.0	0.490916848	-87.0	0.0290364
150.0	90.0	0.456758022	-90.0	0.0290362
0	0	0		0	0.0288601237323
