# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
285.0	90.0	0.229583442	90.0	0.0289331
285.0	87.0	0.252304077	87.0	0.028646
285.0	84.0	0.283389181	84.0	0.0281221
285.0	81.0	0.321008265	81.0	0.0282064
285.0	78.0	0.337135613	78.0	0.0284735
285.0	75.0	0.300391018	75.0	0.0283257
285.0	72.0	0.300391018	72.0	0.0285489
285.0	69.0	0.679579139	69.0	0.0288732
285.0	66.0	0.679579139	66.0	0.0289908
285.0	63.0	1.07361758	63.0	0.0290184
285.0	60.0	1.80869377	60.0	0.0290239
285.0	57.0	2.31742764	57.0	0.0290247
285.0	54.0	2.45922232	54.0	0.0290242
285.0	51.0	2.6973393	51.0	0.0290203
285.0	48.0	2.84342837	48.0	0.0290204
285.0	45.0	2.95534992	45.0	0.0290227
285.0	42.0	2.92378521	42.0	0.029022
285.0	39.0	2.9839437	39.0	0.0290206
285.0	36.0	3.03815079	36.0	0.0290181
285.0	33.0	3.01432419	33.0	0.0290127
285.0	30.0	2.81963444	30.0	0.0290013
285.0	27.0	2.60276508	27.0	0.028985
285.0	24.0	2.42395449	24.0	0.0289768
285.0	21.0	2.34433436	21.0	0.0289836
285.0	18.0	2.32265425	18.0	0.0289928
285.0	15.0	2.36083126	15.0	0.0289961
285.0	12.0	2.45287037	12.0	0.028995
285.0	9.0	2.47910357	9.0	0.028992
285.0	6.0	2.53243709	6.0	0.028988
285.0	3.0	2.52668858	3.0	0.0289831
285.0	0.0	2.44185925	0.0	0.0289772
105.0	0.0	2.54121494	0.0	0.0289772
105.0	3.0	2.47648382	-3.0	0.0289698
105.0	6.0	2.45252132	-6.0	0.0289606
105.0	9.0	2.27443194	-9.0	0.0289515
105.0	12.0	2.23502088	-12.0	0.0289489
105.0	15.0	2.28679109	-15.0	0.0289574
105.0	18.0	2.3303113	-18.0	0.0289699
105.0	21.0	2.46528602	-21.0	0.028981
105.0	24.0	2.52274513	-24.0	0.0289897
105.0	27.0	2.38657999	-27.0	0.028996
105.0	30.0	2.53397655	-30.0	0.0290001
105.0	33.0	2.51067638	-33.0	0.0290027
105.0	36.0	2.60583377	-36.0	0.0290048
105.0	39.0	2.60660267	-39.0	0.0290072
105.0	42.0	2.18516231	-42.0	0.02901
105.0	45.0	2.07759666	-45.0	0.0290129
105.0	48.0	1.8375895	-48.0	0.0290155
105.0	51.0	1.40884292	-51.0	0.0290179
105.0	54.0	1.14481008	-54.0	0.0290199
105.0	57.0	0.685154676	-57.0	0.0290215
105.0	60.0	0.422880799	-60.0	0.0290228
105.0	63.0	0.30851081	-63.0	0.0290238
105.0	66.0	0.348563522	-66.0	0.0290245
105.0	69.0	0.253005654	-69.0	0.0290249
105.0	72.0	0.170947209	-72.0	0.0290251
105.0	75.0	0.196983755	-75.0	0.0290252
105.0	78.0	0.227994069	-78.0	0.0290252
105.0	81.0	0.183530226	-81.0	0.0290246
105.0	84.0	0.203340292	-84.0	0.0290218
105.0	87.0	0.246983498	-87.0	0.0290069
105.0	90.0	0.229583442	-90.0	0.0289331
0	0	0		0	0.0289863271139
