# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
348.0	90.0	0.608112156	90.0	0.0290161
348.0	87.0	0.628215075	87.0	0.0290245
348.0	84.0	0.609756351	84.0	0.0290296
348.0	81.0	0.625664711	81.0	0.0290338
348.0	78.0	0.694939375	78.0	0.0290362
348.0	75.0	0.689942062	75.0	0.0290378
348.0	72.0	0.647661865	72.0	0.0290388
348.0	69.0	0.399983674	69.0	0.0290393
348.0	66.0	0.399983674	66.0	0.0290394
348.0	63.0	0.435529113	63.0	0.0290394
348.0	60.0	0.412023723	60.0	0.0290397
348.0	57.0	0.475786686	57.0	0.0290399
348.0	54.0	0.361588329	54.0	0.0290398
348.0	51.0	0.346843123	51.0	0.0290398
348.0	48.0	0.458109975	48.0	0.0290394
348.0	45.0	0.489572316	45.0	0.0290368
348.0	42.0	0.518591702	42.0	0.0290385
348.0	39.0	0.520623624	39.0	0.029039
348.0	36.0	0.568866253	36.0	0.0290377
348.0	33.0	0.55458504	33.0	0.029034
348.0	30.0	0.556289494	30.0	0.0290246
348.0	27.0	0.551490545	27.0	0.0290108
348.0	24.0	0.52493608	24.0	0.029015
348.0	21.0	0.463912219	21.0	0.0290287
348.0	18.0	0.429778695	18.0	0.0290358
348.0	15.0	0.43148151	15.0	0.0290384
348.0	12.0	0.434021205	12.0	0.0290393
348.0	9.0	0.521985769	9.0	0.0290397
348.0	6.0	0.566886246	6.0	0.0290398
348.0	3.0	0.613791704	3.0	0.0290398
348.0	0.0	0.59491241	0.0	0.029039
168.0	0.0	0.586470366	0.0	0.029039
168.0	3.0	0.526775658	-3.0	0.0290334
168.0	6.0	0.475798756	-6.0	0.0290325
168.0	9.0	0.341106266	-9.0	0.0290383
168.0	12.0	0.225859642	-12.0	0.0290391
168.0	15.0	0.147140846	-15.0	0.0290388
168.0	18.0	0.147140846	-18.0	0.0290357
168.0	21.0	0.240050957	-21.0	0.0290212
168.0	24.0	0.264220834	-24.0	0.0289972
168.0	27.0	0.366714418	-27.0	0.0290172
168.0	30.0	0.329028845	-30.0	0.0290197
168.0	33.0	0.329028845	-33.0	0.0290214
168.0	36.0	0.295272619	-36.0	0.0290284
168.0	39.0	0.314579099	-39.0	0.029035
168.0	42.0	0.34546569	-42.0	0.0290383
168.0	45.0	0.333905339	-45.0	0.0290394
168.0	48.0	0.423112422	-48.0	0.0290398
168.0	51.0	0.524715781	-51.0	0.0290399
168.0	54.0	0.515372038	-54.0	0.0290399
168.0	57.0	0.517455459	-57.0	0.0290399
168.0	60.0	0.487290651	-60.0	0.0290398
168.0	63.0	0.492112279	-63.0	0.0290395
168.0	66.0	0.497455388	-66.0	0.0290386
168.0	69.0	0.489843518	-69.0	0.0290362
168.0	72.0	0.716056108	-72.0	0.0290295
168.0	75.0	0.716056108	-75.0	0.0290151
168.0	78.0	0.660485983	-78.0	0.0290068
168.0	81.0	0.600169837	-81.0	0.0290205
168.0	84.0	0.621565998	-84.0	0.0290193
168.0	87.0	0.614168763	-87.0	0.029003
168.0	90.0	0.608112156	-90.0	0.0290161
0	0	0		0	0.0290313224371
