# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
48.0	90.0	1.36840606	90.0	0.0290392
48.0	87.0	1.22542048	87.0	0.0290379
48.0	84.0	1.28370762	84.0	0.0290344
48.0	81.0	1.2686795	81.0	0.0290256
48.0	78.0	1.38646162	78.0	0.0290044
48.0	75.0	1.38013792	75.0	0.0289733
48.0	72.0	1.369519	72.0	0.0290118
48.0	69.0	1.31306744	69.0	0.0290308
48.0	66.0	1.36031294	66.0	0.0290321
48.0	63.0	1.38700354	63.0	0.0290126
48.0	60.0	1.26439905	60.0	0.0289289
48.0	57.0	1.26627779	57.0	0.0287233
48.0	54.0	1.18814421	54.0	0.0286101
48.0	51.0	0.994763255	51.0	0.0288068
48.0	48.0	0.828069329	48.0	0.0289708
48.0	45.0	0.799587727	45.0	0.0290244
48.0	42.0	0.742014229	42.0	0.0290366
48.0	39.0	0.7545771	39.0	0.0290386
48.0	36.0	0.72000128	36.0	0.0290381
48.0	33.0	0.664370239	33.0	0.0290358
48.0	30.0	0.639529943	30.0	0.0290303
48.0	27.0	0.705037475	27.0	0.0290189
48.0	24.0	0.603391111	24.0	0.0290039
48.0	21.0	0.609440148	21.0	0.0290079
48.0	18.0	0.495386392	18.0	0.0290223
48.0	15.0	0.414098322	15.0	0.0290285
48.0	12.0	0.352713406	12.0	0.0290244
48.0	9.0	0.304360986	9.0	0.0290113
48.0	6.0	0.117930427	6.0	0.0290015
48.0	3.0	0.163495526	3.0	0.0290083
48.0	0.0	0.181234494	0.0	0.029024
228.0	0.0	0.134046525	0.0	0.029024
228.0	3.0	0.240223438	-3.0	0.0290341
228.0	6.0	0.267868638	-6.0	0.0290374
228.0	9.0	0.32615152	-9.0	0.029038
228.0	12.0	0.32615152	-12.0	0.0290382
228.0	15.0	0.45310539	-15.0	0.0290385
228.0	18.0	0.45997265	-18.0	0.0290391
228.0	21.0	0.609118521	-21.0	0.0290391
228.0	24.0	0.632749736	-24.0	0.0290384
228.0	27.0	0.634871721	-27.0	0.0290344
228.0	30.0	0.603971839	-30.0	0.0290215
228.0	33.0	0.587986827	-33.0	0.0289957
228.0	36.0	0.647584677	-36.0	0.0289757
228.0	39.0	0.631363571	-39.0	0.0289885
228.0	42.0	1.0245887	-42.0	0.0290056
228.0	45.0	1.09462965	-45.0	0.0290182
228.0	48.0	1.16190195	-48.0	0.0290264
228.0	51.0	1.06445229	-51.0	0.0290242
228.0	54.0	1.24931204	-54.0	0.029022
228.0	57.0	1.14574349	-57.0	0.0290107
228.0	60.0	1.14295697	-60.0	0.0289762
228.0	63.0	1.1121794	-63.0	0.0289757
228.0	66.0	1.16894209	-66.0	0.0290157
228.0	69.0	1.17648566	-69.0	0.0290315
228.0	72.0	1.1730293	-72.0	0.029037
228.0	75.0	1.25858915	-75.0	0.0290385
228.0	78.0	1.32364726	-78.0	0.0290359
228.0	81.0	1.36205304	-81.0	0.029025
228.0	84.0	1.46873474	-84.0	0.0290357
228.0	87.0	1.46894574	-87.0	0.0290393
228.0	90.0	1.36840606	-90.0	0.0290392
0	0	0		0	0.0289990977358
