# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
69.0	90.0	0.94778347	90.0	0.0252163
69.0	87.0	0.92509532	87.0	0.0283206
69.0	84.0	0.905740619	84.0	0.0289181
69.0	81.0	0.824694872	81.0	0.029015
69.0	78.0	0.808488309	78.0	0.0290325
69.0	75.0	0.728936732	75.0	0.0290376
69.0	72.0	0.723292708	72.0	0.0290391
69.0	69.0	0.586423397	69.0	0.0290393
69.0	66.0	0.57890296	66.0	0.0290375
69.0	63.0	0.644727588	63.0	0.0290238
69.0	60.0	0.701956511	60.0	0.0290366
69.0	57.0	0.747774482	57.0	0.0290396
69.0	54.0	0.733843923	54.0	0.0290398
69.0	51.0	0.771716833	51.0	0.0290398
69.0	48.0	0.752811909	48.0	0.0290397
69.0	45.0	0.761052489	45.0	0.0290395
69.0	42.0	0.825364172	42.0	0.0290394
69.0	39.0	0.839943051	39.0	0.0290387
69.0	36.0	0.950219154	36.0	0.0290365
69.0	33.0	0.979260683	33.0	0.0290328
69.0	30.0	0.99519372	30.0	0.029034
69.0	27.0	0.988744974	27.0	0.0290377
69.0	24.0	0.964180231	24.0	0.0290392
69.0	21.0	1.02489531	21.0	0.0290396
69.0	18.0	1.0872066	18.0	0.0290395
69.0	15.0	1.02697289	15.0	0.0290392
69.0	12.0	1.03374791	12.0	0.0290363
69.0	9.0	0.989480555	9.0	0.0290123
69.0	6.0	0.948715448	6.0	0.029016
69.0	3.0	0.965379596	3.0	0.0290307
69.0	0.0	0.832473993	0.0	0.0290207
249.0	0.0	0.994329035	0.0	0.0290207
249.0	3.0	0.794247687	-3.0	0.0290132
249.0	6.0	0.634853423	-6.0	0.0290366
249.0	9.0	0.710087419	-9.0	0.0290378
249.0	12.0	0.78460288	-12.0	0.0290372
249.0	15.0	0.803703547	-15.0	0.0290362
249.0	18.0	0.713200331	-18.0	0.0290347
249.0	21.0	0.747765362	-21.0	0.029032
249.0	24.0	0.782331705	-24.0	0.0290271
249.0	27.0	0.832297087	-27.0	0.0290175
249.0	30.0	0.999513209	-30.0	0.0289941
249.0	33.0	1.05320024	-33.0	0.0288535
249.0	36.0	1.18586004	-36.0	0.0289505
249.0	39.0	1.18573391	-39.0	0.0290007
249.0	42.0	1.18766916	-42.0	0.0290188
249.0	45.0	1.23975658	-45.0	0.0290277
249.0	48.0	1.23975658	-48.0	0.0290323
249.0	51.0	1.2802875	-51.0	0.0290348
249.0	54.0	1.47500563	-54.0	0.0290363
249.0	57.0	1.52110767	-57.0	0.0290372
249.0	60.0	1.41819346	-60.0	0.0290378
249.0	63.0	1.35816491	-63.0	0.0290382
249.0	66.0	1.16734838	-66.0	0.0290386
249.0	69.0	1.09922218	-69.0	0.0290387
249.0	72.0	1.13179815	-72.0	0.0290383
249.0	75.0	1.09560955	-75.0	0.0290349
249.0	78.0	1.01914954	-78.0	0.0290151
249.0	81.0	0.884144843	-81.0	0.0288999
249.0	84.0	0.953151703	-84.0	0.0282265
249.0	87.0	0.953151703	-87.0	0.0248422
249.0	90.0	0.94778347	-90.0	0.0252163
0	0	0		0	0.0288076040037
