# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
330.0	90.0	0.780486345	90.0	0.0290251
330.0	87.0	0.841548383	87.0	0.0289978
330.0	84.0	0.77002424	84.0	0.02884
330.0	81.0	0.706943154	81.0	0.0281078
330.0	78.0	0.726888299	78.0	0.0266088
330.0	75.0	0.455925465	75.0	0.0277365
330.0	72.0	0.342451036	72.0	0.0287424
330.0	69.0	0.455478251	69.0	0.0289741
330.0	66.0	0.477154732	66.0	0.0290225
330.0	63.0	0.442759633	63.0	0.0290347
330.0	60.0	0.350903273	60.0	0.029038
330.0	57.0	0.322661638	57.0	0.0290386
330.0	54.0	0.487166256	54.0	0.0290349
330.0	51.0	0.527982652	51.0	0.0290065
330.0	48.0	0.679359734	48.0	0.0290355
330.0	45.0	0.77074939	45.0	0.0290383
330.0	42.0	0.720338523	42.0	0.0290384
330.0	39.0	0.792678297	39.0	0.0290386
330.0	36.0	0.895142674	36.0	0.0290378
330.0	33.0	1.02373505	33.0	0.0290366
330.0	30.0	1.15804005	30.0	0.0290356
330.0	27.0	1.29917729	27.0	0.0290341
330.0	24.0	1.60415256	24.0	0.0290254
330.0	21.0	1.68753183	21.0	0.0289906
330.0	18.0	1.85124183	18.0	0.0290119
330.0	15.0	1.94892311	15.0	0.0290331
330.0	12.0	1.96091139	12.0	0.0290381
330.0	9.0	2.04879379	9.0	0.0290393
330.0	6.0	2.26033998	6.0	0.0290396
330.0	3.0	2.28366208	3.0	0.0290396
330.0	0.0	2.23585844	0.0	0.0290397
150.0	0.0	2.2771368	0.0	0.0290397
150.0	3.0	2.25715899	-3.0	0.0290396
150.0	6.0	2.21573353	-6.0	0.0290395
150.0	9.0	1.98495567	-9.0	0.0290394
150.0	12.0	2.02198172	-12.0	0.0290392
150.0	15.0	1.9930526	-15.0	0.0290389
150.0	18.0	1.85186625	-18.0	0.0290387
150.0	21.0	1.79738641	-21.0	0.0290357
150.0	24.0	1.62277365	-24.0	0.0290272
150.0	27.0	1.73327041	-27.0	0.0290365
150.0	30.0	1.78698242	-30.0	0.0290378
150.0	33.0	1.7800492	-33.0	0.0290373
150.0	36.0	1.78126097	-36.0	0.0290364
150.0	39.0	1.75029933	-39.0	0.0290352
150.0	42.0	1.5491513	-42.0	0.0290336
150.0	45.0	1.47570217	-45.0	0.0290312
150.0	48.0	1.4993068	-48.0	0.0290275
150.0	51.0	1.4300704	-51.0	0.0290246
150.0	54.0	1.10620213	-54.0	0.0290205
150.0	57.0	1.05322719	-57.0	0.0290145
150.0	60.0	1.03531897	-60.0	0.0290074
150.0	63.0	1.08817077	-63.0	0.0290004
150.0	66.0	1.00401747	-66.0	0.028996
150.0	69.0	1.01079309	-69.0	0.0289965
150.0	72.0	0.964356959	-72.0	0.0290014
150.0	75.0	0.894449949	-75.0	0.0290081
150.0	78.0	0.983811378	-78.0	0.0290146
150.0	81.0	0.948130071	-81.0	0.0290202
150.0	84.0	0.940753698	-84.0	0.0290246
150.0	87.0	0.940753698	-87.0	0.0290274
150.0	90.0	0.780486345	-90.0	0.0290251
0	0	0		0	0.0289879638323
