# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
51.0	90.0	0.501100481	90.0	0.0290333
51.0	87.0	0.360350639	87.0	0.0290307
51.0	84.0	0.384264022	84.0	0.0290271
51.0	81.0	0.449230611	81.0	0.0290221
51.0	78.0	0.465691835	78.0	0.0290145
51.0	75.0	0.516511977	75.0	0.0290031
51.0	72.0	0.662788153	72.0	0.0289865
51.0	69.0	0.642986536	69.0	0.028965
51.0	66.0	0.661114991	66.0	0.0289626
51.0	63.0	0.92642349	63.0	0.0289837
51.0	60.0	0.993882298	60.0	0.0290005
51.0	57.0	1.0740881	57.0	0.0290121
51.0	54.0	1.18991232	54.0	0.02902
51.0	51.0	1.54403877	51.0	0.0290251
51.0	48.0	1.62668467	48.0	0.029028
51.0	45.0	1.60510027	45.0	0.0290288
51.0	42.0	1.95926094	42.0	0.0290282
51.0	39.0	2.18562222	39.0	0.0290287
51.0	36.0	2.11550856	36.0	0.0290315
51.0	33.0	2.18995571	33.0	0.0290346
51.0	30.0	2.08624935	30.0	0.0290365
51.0	27.0	2.00531411	27.0	0.0290374
51.0	24.0	2.13150954	24.0	0.0290377
51.0	21.0	2.15904069	21.0	0.0290378
51.0	18.0	2.17137623	18.0	0.0290378
51.0	15.0	2.07713866	15.0	0.0290378
51.0	12.0	1.95777047	12.0	0.0290377
51.0	9.0	1.89653254	9.0	0.0290375
51.0	6.0	1.9707551	6.0	0.0290369
51.0	3.0	1.9707551	3.0	0.0290374
51.0	0.0	1.75881469	0.0	0.0290378
231.0	0.0	1.78482139	0.0	0.0290378
231.0	3.0	1.69532716	-3.0	0.029038
231.0	6.0	1.70319211	-6.0	0.029038
231.0	9.0	1.55509686	-9.0	0.0290375
231.0	12.0	1.6551435	-12.0	0.0290351
231.0	15.0	1.57340288	-15.0	0.0290288
231.0	18.0	1.66781878	-18.0	0.0290168
231.0	21.0	1.62282491	-21.0	0.0289545
231.0	24.0	1.62222338	-24.0	0.0287097
231.0	27.0	1.4948554	-27.0	0.028295
231.0	30.0	1.20496154	-30.0	0.0284488
231.0	33.0	1.29009485	-33.0	0.0288444
231.0	36.0	1.2188344	-36.0	0.0289928
231.0	39.0	1.05439615	-39.0	0.0289866
231.0	42.0	0.944189608	-42.0	0.028995
231.0	45.0	0.886110187	-45.0	0.0288345
231.0	48.0	0.806337893	-48.0	0.0281513
231.0	51.0	0.799911082	-51.0	0.0272267
231.0	54.0	0.726065099	-54.0	0.0281548
231.0	57.0	0.777523339	-57.0	0.0288224
231.0	60.0	0.590558708	-60.0	0.0289689
231.0	63.0	0.585251629	-63.0	0.0290153
231.0	66.0	0.671138346	-66.0	0.0290326
231.0	69.0	0.649992704	-69.0	0.0290361
231.0	72.0	0.60613966	-72.0	0.0290368
231.0	75.0	0.658355355	-75.0	0.0290368
231.0	78.0	0.753673434	-78.0	0.0290367
231.0	81.0	0.846193552	-81.0	0.0290364
231.0	84.0	0.787861824	-84.0	0.0290358
231.0	87.0	0.624542832	-87.0	0.0290348
231.0	90.0	0.501100481	-90.0	0.0290333
0	0	0		0	0.0289529163955
