# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
345.0	90.0	0.596268773	90.0	0.0290383
345.0	87.0	0.671561539	87.0	0.0290361
345.0	84.0	0.897309422	84.0	0.0290302
345.0	81.0	0.932728887	81.0	0.029028
345.0	78.0	0.958991349	78.0	0.0290365
345.0	75.0	0.880631745	75.0	0.0290393
345.0	72.0	1.03857672	72.0	0.0290395
345.0	69.0	1.39416254	69.0	0.0290394
345.0	66.0	1.40985501	66.0	0.0290389
345.0	63.0	1.30885208	63.0	0.029035
345.0	60.0	1.35748625	60.0	0.0290222
345.0	57.0	1.50090075	57.0	0.0290325
345.0	54.0	1.37959242	54.0	0.0290369
345.0	51.0	1.55369604	51.0	0.0290316
345.0	48.0	1.5569216	48.0	0.0290025
345.0	45.0	1.59101999	45.0	0.028887
345.0	42.0	1.45197916	42.0	0.0286183
345.0	39.0	1.44111884	39.0	0.0285286
345.0	36.0	1.41854095	36.0	0.0287986
345.0	33.0	1.16936541	33.0	0.0289741
345.0	30.0	1.10905612	30.0	0.0290226
345.0	27.0	1.05869806	27.0	0.0290109
345.0	24.0	0.894811928	24.0	0.0290094
345.0	21.0	0.860622287	21.0	0.028881
345.0	18.0	0.715598762	18.0	0.0282364
345.0	15.0	0.667719483	15.0	0.026635
345.0	12.0	0.717446268	12.0	0.0275255
345.0	9.0	0.711592495	9.0	0.0286929
345.0	6.0	0.675304532	6.0	0.0289766
345.0	3.0	0.633093774	3.0	0.0290288
345.0	0.0	0.69830066	0.0	0.0290378
165.0	0.0	0.693202794	0.0	0.0290378
165.0	3.0	0.669990897	-3.0	0.029039
165.0	6.0	0.670786262	-6.0	0.0290359
165.0	9.0	0.512259126	-9.0	0.0290102
165.0	12.0	0.507236779	-12.0	0.0289981
165.0	15.0	0.518361032	-15.0	0.0290334
165.0	18.0	0.52432996	-18.0	0.029036
165.0	21.0	0.627676368	-21.0	0.0290202
165.0	24.0	0.69515717	-24.0	0.0290209
165.0	27.0	0.635492027	-27.0	0.029038
165.0	30.0	0.565728009	-30.0	0.0290387
165.0	33.0	0.540752351	-33.0	0.0290383
165.0	36.0	0.586090088	-36.0	0.0290386
165.0	39.0	0.61458087	-39.0	0.029038
165.0	42.0	0.735968351	-42.0	0.029035
165.0	45.0	0.735968351	-45.0	0.029026
165.0	48.0	0.787427783	-48.0	0.0290105
165.0	51.0	0.810950696	-51.0	0.0290007
165.0	54.0	0.770474434	-54.0	0.0290061
165.0	57.0	0.673651099	-57.0	0.029002
165.0	60.0	0.637809634	-60.0	0.028999
165.0	63.0	0.512977719	-63.0	0.0290201
165.0	66.0	0.430345953	-66.0	0.0290277
165.0	69.0	0.402404487	-69.0	0.0290241
165.0	72.0	0.445756435	-72.0	0.0290169
165.0	75.0	0.459903836	-75.0	0.0290137
165.0	78.0	0.445709646	-78.0	0.0290199
165.0	81.0	0.536149144	-81.0	0.0290285
165.0	84.0	0.486556262	-84.0	0.0290343
165.0	87.0	0.550527036	-87.0	0.0290373
165.0	90.0	0.596268773	-90.0	0.0290383
0	0	0		0	0.0289193401729
