# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
21.0	90.0	1.12745857	90.0	0.0290194
21.0	87.0	0.850518107	87.0	0.0290193
21.0	84.0	0.850518107	84.0	0.0290181
21.0	81.0	0.807936192	81.0	0.0290139
21.0	78.0	0.701319277	78.0	0.0290035
21.0	75.0	0.672567785	75.0	0.0289888
21.0	72.0	0.650076687	72.0	0.0289832
21.0	69.0	0.575382411	69.0	0.0289927
21.0	66.0	0.51959902	66.0	0.029006
21.0	63.0	0.554818034	63.0	0.0290149
21.0	60.0	0.495290428	60.0	0.029019
21.0	57.0	0.533730507	57.0	0.0290204
21.0	54.0	0.530462384	54.0	0.0290205
21.0	51.0	0.535321593	51.0	0.0290182
21.0	48.0	0.481666774	48.0	0.0290065
21.0	45.0	0.435830235	45.0	0.0289764
21.0	42.0	0.44493261	42.0	0.0289512
21.0	39.0	0.502892971	39.0	0.0289665
21.0	36.0	0.608612537	36.0	0.0289682
21.0	33.0	0.577028036	33.0	0.0289967
21.0	30.0	0.601849794	30.0	0.0290116
21.0	27.0	0.614236414	27.0	0.0290153
21.0	24.0	0.60811013	24.0	0.0290117
21.0	21.0	0.67350173	21.0	0.028995
21.0	18.0	0.904597163	18.0	0.0289398
21.0	15.0	0.93089062	15.0	0.0288012
21.0	12.0	0.896094859	12.0	0.0286731
21.0	9.0	0.91847229	9.0	0.0287797
21.0	6.0	1.22750962	6.0	0.0289308
21.0	3.0	1.29979134	3.0	0.028991
21.0	0.0	1.61559129	0.0	0.0290053
201.0	0.0	1.32113433	0.0	0.0290053
201.0	3.0	2.18356633	-3.0	0.029007
201.0	6.0	2.21158004	-6.0	0.0290058
201.0	9.0	2.38560224	-9.0	0.029004
201.0	12.0	3.04305649	-12.0	0.0290022
201.0	15.0	3.04786634	-15.0	0.0290006
201.0	18.0	4.03001595	-18.0	0.0289992
201.0	21.0	4.88476372	-21.0	0.0289984
201.0	24.0	4.79167318	-24.0	0.0289982
201.0	27.0	4.74785614	-27.0	0.0289985
201.0	30.0	4.95735359	-30.0	0.0289993
201.0	33.0	4.81448221	-33.0	0.0290004
201.0	36.0	5.00525951	-36.0	0.0290018
201.0	39.0	4.89802361	-39.0	0.0290032
201.0	42.0	4.81896782	-42.0	0.0290047
201.0	45.0	4.06197929	-45.0	0.0290062
201.0	48.0	3.98008084	-48.0	0.0290076
201.0	51.0	3.72130418	-51.0	0.0290091
201.0	54.0	3.43294191	-54.0	0.0290105
201.0	57.0	3.2523613	-57.0	0.0290118
201.0	60.0	2.98420334	-60.0	0.0290129
201.0	63.0	2.33642673	-63.0	0.0290138
201.0	66.0	2.39084983	-66.0	0.0290146
201.0	69.0	2.36328959	-69.0	0.0290154
201.0	72.0	1.92157006	-72.0	0.0290162
201.0	75.0	1.79659379	-75.0	0.029017
201.0	78.0	1.28284419	-78.0	0.0290177
201.0	81.0	1.13416052	-81.0	0.0290183
201.0	84.0	1.05835795	-84.0	0.0290188
201.0	87.0	1.04954863	-87.0	0.0290191
201.0	90.0	1.12745857	-90.0	0.0290194
0	0	0		0	0.0289980658179
