# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
39.0	90.0	1.52081728	90.0	0.0290396
39.0	87.0	1.60698116	87.0	0.0290396
39.0	84.0	1.60698116	84.0	0.0290395
39.0	81.0	1.59206033	81.0	0.029039
39.0	78.0	1.61290455	78.0	0.029038
39.0	75.0	1.48415327	75.0	0.0290359
39.0	72.0	1.48447239	72.0	0.0290299
39.0	69.0	1.4659754	69.0	0.0290148
39.0	66.0	1.44970214	66.0	0.0289942
39.0	63.0	1.43638754	63.0	0.02899
39.0	60.0	1.42916059	60.0	0.0290071
39.0	57.0	1.43478763	57.0	0.0290264
39.0	54.0	1.31832564	54.0	0.0290351
39.0	51.0	1.1169157	51.0	0.0290381
39.0	48.0	1.11468756	48.0	0.0290393
39.0	45.0	1.04303932	45.0	0.0290397
39.0	42.0	1.11781645	42.0	0.0290398
39.0	39.0	1.12290704	39.0	0.0290396
39.0	36.0	0.839246809	36.0	0.0290381
39.0	33.0	0.735573888	33.0	0.0290361
39.0	30.0	0.707397342	30.0	0.0290382
39.0	27.0	0.599281073	27.0	0.0290389
39.0	24.0	0.551552951	24.0	0.0290388
39.0	21.0	0.573288202	21.0	0.0290381
39.0	18.0	0.491674423	18.0	0.0290362
39.0	15.0	0.434964538	15.0	0.029028
39.0	12.0	0.407996535	12.0	0.0289896
39.0	9.0	0.462834895	9.0	0.0288519
39.0	6.0	0.317625105	6.0	0.0284766
39.0	3.0	0.33283627	3.0	0.0282904
39.0	0.0	0.373270452	0.0	0.0286914
219.0	0.0	0.392758995	0.0	0.0286914
219.0	3.0	0.424352646	-3.0	0.0289493
219.0	6.0	0.445039064	-6.0	0.0290206
219.0	9.0	0.626664698	-9.0	0.0290358
219.0	12.0	0.626664698	-12.0	0.0290388
219.0	15.0	0.825845718	-15.0	0.0290394
219.0	18.0	0.914162099	-18.0	0.0290388
219.0	21.0	0.953139424	-21.0	0.0290369
219.0	24.0	0.967098653	-24.0	0.0290355
219.0	27.0	1.04947507	-27.0	0.0290327
219.0	30.0	1.11422241	-30.0	0.0290288
219.0	33.0	1.07017159	-33.0	0.0290279
219.0	36.0	1.14555597	-36.0	0.0290316
219.0	39.0	1.17710054	-39.0	0.0290357
219.0	42.0	1.19020069	-42.0	0.0290358
219.0	45.0	1.30665851	-45.0	0.0290269
219.0	48.0	1.34363818	-48.0	0.0289795
219.0	51.0	1.52127147	-51.0	0.0287727
219.0	54.0	1.71729851	-54.0	0.0282751
219.0	57.0	1.84311867	-57.0	0.0282274
219.0	60.0	1.65312457	-60.0	0.0287334
219.0	63.0	1.64914465	-63.0	0.0289655
219.0	66.0	1.54920626	-66.0	0.0290159
219.0	69.0	1.46611357	-69.0	0.0290098
219.0	72.0	1.43552768	-72.0	0.0289754
219.0	75.0	1.4676677	-75.0	0.0289362
219.0	78.0	1.53654027	-78.0	0.0290052
219.0	81.0	1.52951992	-81.0	0.0290314
219.0	84.0	1.48945916	-84.0	0.0290376
219.0	87.0	1.48816264	-87.0	0.0290392
219.0	90.0	1.52081728	-90.0	0.0290396
0	0	0		0	0.0289597515007
