# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
279.0	90.0	0.836710393	90.0	0.0290356
279.0	87.0	0.806799889	87.0	0.0290211
279.0	84.0	0.794674516	84.0	0.0290221
279.0	81.0	0.829090178	81.0	0.0290322
279.0	78.0	0.927795827	78.0	0.0289978
279.0	75.0	0.924999893	75.0	0.0290086
279.0	72.0	0.870604515	72.0	0.0290184
279.0	69.0	0.797467351	69.0	0.0289342
279.0	66.0	0.739881277	66.0	0.0283998
279.0	63.0	0.748373508	63.0	0.0255321
279.0	60.0	0.708191633	60.0	0.0243884
279.0	57.0	0.794967949	57.0	0.0280613
279.0	54.0	0.876247644	54.0	0.0286578
279.0	51.0	0.995759428	51.0	0.0285298
279.0	48.0	1.03130829	48.0	0.0286318
279.0	45.0	0.993550718	45.0	0.0288909
279.0	42.0	0.923960388	42.0	0.0290035
279.0	39.0	0.992636919	39.0	0.0290319
279.0	36.0	0.977187037	36.0	0.0290374
279.0	33.0	1.05711627	33.0	0.0290388
279.0	30.0	0.991741598	30.0	0.0290392
279.0	27.0	0.865384638	27.0	0.0290386
279.0	24.0	0.722051382	24.0	0.0290385
279.0	21.0	0.754620373	21.0	0.0290388
279.0	18.0	0.723720729	18.0	0.0290377
279.0	15.0	0.776149094	15.0	0.0290338
279.0	12.0	0.824124098	12.0	0.0290228
279.0	9.0	0.83209455	9.0	0.0289918
279.0	6.0	0.709851027	6.0	0.0289743
279.0	3.0	0.616935849	3.0	0.029011
279.0	0.0	0.614546061	0.0	0.029011
99.0	0.0	0.561004996	0.0	0.029011
99.0	3.0	0.579118609	-3.0	0.0289579
99.0	6.0	0.542758822	-6.0	0.0288316
99.0	9.0	0.516105652	-9.0	0.0286399
99.0	12.0	0.409068167	-12.0	0.0286734
99.0	15.0	0.384169281	-15.0	0.0288841
99.0	18.0	0.371160775	-18.0	0.0289877
99.0	21.0	0.409398884	-21.0	0.0290111
99.0	24.0	0.379073858	-24.0	0.0290099
99.0	27.0	0.422359586	-27.0	0.0290044
99.0	30.0	0.434163094	-30.0	0.0290025
99.0	33.0	0.409426033	-33.0	0.0290062
99.0	36.0	0.503654718	-36.0	0.0290126
99.0	39.0	0.428593278	-39.0	0.029019
99.0	42.0	0.470198214	-42.0	0.0290242
99.0	45.0	0.389903367	-45.0	0.0290281
99.0	48.0	0.51316452	-48.0	0.029031
99.0	51.0	0.599575877	-51.0	0.0290328
99.0	54.0	0.636735916	-54.0	0.0290332
99.0	57.0	0.547225714	-57.0	0.0290299
99.0	60.0	0.499079704	-60.0	0.0290067
99.0	63.0	0.571913719	-63.0	0.0288613
99.0	66.0	0.600534678	-66.0	0.0279559
99.0	69.0	0.601576388	-69.0	0.0222671
99.0	72.0	0.725980401	-72.0	0.0247405
99.0	75.0	0.785144448	-75.0	0.02836
99.0	78.0	0.899932563	-78.0	0.0289261
99.0	81.0	0.793802261	-81.0	0.0290008
99.0	84.0	0.817999423	-84.0	0.0290041
99.0	87.0	0.799675703	-87.0	0.029027
99.0	90.0	0.836710393	-90.0	0.0290356
0	0	0		0	0.028617030599
