# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
90.0	90.0	0.679255307	90.0	0.0284508
90.0	87.0	0.579302371	87.0	0.0263869
90.0	84.0	0.583268046	84.0	0.0260368
90.0	81.0	0.567297101	81.0	0.0283285
90.0	78.0	0.619729877	78.0	0.0289136
90.0	75.0	0.531059027	75.0	0.0290181
90.0	72.0	0.544975221	72.0	0.0290349
90.0	69.0	0.503249288	69.0	0.0290378
90.0	66.0	0.503249288	66.0	0.0290362
90.0	63.0	0.359392017	63.0	0.0290215
90.0	60.0	0.250550687	60.0	0.0290283
90.0	57.0	0.22707884	57.0	0.0290348
90.0	54.0	0.295319229	54.0	0.0290387
90.0	51.0	0.144402921	51.0	0.0290393
90.0	48.0	0.172122955	48.0	0.029039
90.0	45.0	0.172122955	45.0	0.0290384
90.0	42.0	0.206867114	42.0	0.0290375
90.0	39.0	0.267550886	39.0	0.0290365
90.0	36.0	0.298040003	36.0	0.0290359
90.0	33.0	0.226575986	33.0	0.0290361
90.0	30.0	0.216025785	30.0	0.0290362
90.0	27.0	0.234571055	27.0	0.0290346
90.0	24.0	0.226290122	24.0	0.0290284
90.0	21.0	0.293712735	21.0	0.0290196
90.0	18.0	0.285560638	18.0	0.0290246
90.0	15.0	0.384161502	15.0	0.0290331
90.0	12.0	0.548303366	12.0	0.0290365
90.0	9.0	0.544030964	9.0	0.0290373
90.0	6.0	0.601034164	6.0	0.029037
90.0	3.0	0.69073391	3.0	0.0290362
90.0	0.0	0.838654995	0.0	0.0290342
270.0	0.0	0.65651077	0.0	0.0290342
270.0	3.0	0.820939004	-3.0	0.0290301
270.0	6.0	0.834525347	-6.0	0.0290284
270.0	9.0	0.843868375	-9.0	0.0290282
270.0	12.0	0.856481373	-12.0	0.0290258
270.0	15.0	0.86432153	-15.0	0.0290231
270.0	18.0	0.855744064	-18.0	0.0290217
270.0	21.0	1.04478562	-21.0	0.029022
270.0	24.0	1.07128429	-24.0	0.0290239
270.0	27.0	1.16240466	-27.0	0.0290267
270.0	30.0	1.23879004	-30.0	0.0290295
270.0	33.0	1.35319149	-33.0	0.0290311
270.0	36.0	1.34600604	-36.0	0.0290339
270.0	39.0	1.3817029	-39.0	0.0290362
270.0	42.0	1.35996795	-42.0	0.0290373
270.0	45.0	1.35996795	-45.0	0.029038
270.0	48.0	1.40631211	-48.0	0.0290385
270.0	51.0	1.3782984	-51.0	0.0290386
270.0	54.0	1.35687971	-54.0	0.029039
270.0	57.0	1.28290427	-57.0	0.0290392
270.0	60.0	1.29744923	-60.0	0.0290393
270.0	63.0	1.28349721	-63.0	0.0290393
270.0	66.0	1.28190112	-66.0	0.0290393
270.0	69.0	1.28803432	-69.0	0.0290394
270.0	72.0	1.2166419	-72.0	0.0290395
270.0	75.0	1.17603087	-75.0	0.0290394
270.0	78.0	1.09774029	-78.0	0.029039
270.0	81.0	0.858279645	-81.0	0.0290362
270.0	84.0	0.762435198	-84.0	0.0290209
270.0	87.0	0.752814054	-87.0	0.0289339
270.0	90.0	0.679255307	-90.0	0.0284508
0	0	0		0	0.0289349059535
