# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
27.0	90.0	0.591505289	90.0	0.0290069
27.0	87.0	0.552078068	87.0	0.0290003
27.0	84.0	0.56318444	84.0	0.0289866
27.0	81.0	0.618093848	81.0	0.0289948
27.0	78.0	0.617594957	78.0	0.0290168
27.0	75.0	0.592682123	75.0	0.0290309
27.0	72.0	0.632686853	72.0	0.0290317
27.0	69.0	0.602267981	69.0	0.0290234
27.0	66.0	0.566111028	66.0	0.0290332
27.0	63.0	0.55044204	63.0	0.0290364
27.0	60.0	0.542093992	60.0	0.0290371
27.0	57.0	0.58336854	57.0	0.0290374
27.0	54.0	0.636272192	54.0	0.0290346
27.0	51.0	0.630996287	51.0	0.0290288
27.0	48.0	0.602204621	48.0	0.0290253
27.0	45.0	0.574641407	45.0	0.0290298
27.0	42.0	0.569508791	42.0	0.0290349
27.0	39.0	0.636509836	39.0	0.0290373
27.0	36.0	0.658376098	36.0	0.029038
27.0	33.0	0.65727222	33.0	0.0290359
27.0	30.0	0.654014528	30.0	0.0290303
27.0	27.0	0.670348883	27.0	0.0290242
27.0	24.0	0.685205996	24.0	0.0290006
27.0	21.0	0.682968736	21.0	0.028995
27.0	18.0	0.655030251	18.0	0.0290226
27.0	15.0	0.663749754	15.0	0.0290336
27.0	12.0	0.692724586	12.0	0.029038
27.0	9.0	0.674782872	9.0	0.0290394
27.0	6.0	0.696053207	6.0	0.0290398
27.0	3.0	0.617657483	3.0	0.0290399
27.0	0.0	0.619197786	0.0	0.0290397
207.0	0.0	0.609834909	0.0	0.0290397
207.0	3.0	0.545329392	-3.0	0.0290389
207.0	6.0	0.5576756	-6.0	0.0290357
207.0	9.0	0.560895562	-9.0	0.0290261
207.0	12.0	0.521192133	-12.0	0.0290052
207.0	15.0	0.544669509	-15.0	0.0289857
207.0	18.0	0.578236043	-18.0	0.0289928
207.0	21.0	0.577972353	-21.0	0.0290157
207.0	24.0	0.590041876	-24.0	0.0290283
207.0	27.0	0.625485659	-27.0	0.0290157
207.0	30.0	0.648104668	-30.0	0.0289041
207.0	33.0	0.634101927	-33.0	0.0282117
207.0	36.0	0.658564091	-36.0	0.0245696
207.0	39.0	0.709351003	-39.0	0.0249738
207.0	42.0	0.679039538	-42.0	0.028303
207.0	45.0	0.740725875	-45.0	0.0289198
207.0	48.0	0.569721282	-48.0	0.0290205
207.0	51.0	0.50787276	-51.0	0.029036
207.0	54.0	0.434123039	-54.0	0.0290273
207.0	57.0	0.507748961	-57.0	0.0289892
207.0	60.0	0.545080602	-60.0	0.0290368
207.0	63.0	0.447705269	-63.0	0.0290397
207.0	66.0	0.41660738	-66.0	0.0290399
207.0	69.0	0.44908917	-69.0	0.0290398
207.0	72.0	0.426064372	-72.0	0.0290396
207.0	75.0	0.386342198	-75.0	0.0290389
207.0	78.0	0.447066933	-78.0	0.0290367
207.0	81.0	0.46870169	-81.0	0.0290297
207.0	84.0	0.424358994	-84.0	0.0290103
207.0	87.0	0.445029944	-87.0	0.028992
207.0	90.0	0.591505289	-90.0	0.0290069
0	0	0		0	0.0288316321413
