# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
81.0	90.0	0.727950931	90.0	0.0289171
81.0	87.0	0.736159682	87.0	0.0289096
81.0	84.0	0.758289754	84.0	0.0289838
81.0	81.0	0.795034707	81.0	0.0290018
81.0	78.0	0.934760332	78.0	0.0290016
81.0	75.0	1.09003472	75.0	0.0290087
81.0	72.0	1.04881608	72.0	0.0290229
81.0	69.0	1.13653481	69.0	0.0290331
81.0	66.0	1.22321463	66.0	0.0290374
81.0	63.0	1.26408541	63.0	0.0290389
81.0	60.0	1.31544399	60.0	0.0290393
81.0	57.0	1.49418306	57.0	0.0290395
81.0	54.0	1.4505775	54.0	0.0290396
81.0	51.0	1.50249755	51.0	0.0290396
81.0	48.0	1.55232346	48.0	0.0290396
81.0	45.0	1.45576346	45.0	0.0290396
81.0	42.0	1.46969116	42.0	0.0290392
81.0	39.0	1.26413429	39.0	0.029038
81.0	36.0	1.13118327	36.0	0.0290386
81.0	33.0	1.07314253	33.0	0.029039
81.0	30.0	0.983633995	30.0	0.0290387
81.0	27.0	0.910353661	27.0	0.0290391
81.0	24.0	0.974176407	24.0	0.0290393
81.0	21.0	0.982071221	21.0	0.0290394
81.0	18.0	0.917769969	18.0	0.0290394
81.0	15.0	0.951295137	15.0	0.0290393
81.0	12.0	0.999683082	12.0	0.029039
81.0	9.0	0.920874596	9.0	0.0290384
81.0	6.0	0.842889428	6.0	0.0290336
81.0	3.0	0.837195158	3.0	0.0290312
81.0	0.0	0.822095513	0.0	0.0290383
261.0	0.0	0.94100368	0.0	0.0290383
261.0	3.0	0.666190982	-3.0	0.0290375
261.0	6.0	0.649184763	-6.0	0.0290343
261.0	9.0	0.669006824	-9.0	0.0290377
261.0	12.0	0.724563658	-12.0	0.0290385
261.0	15.0	0.728977621	-15.0	0.0290383
261.0	18.0	0.683324099	-18.0	0.0290378
261.0	21.0	0.756630361	-21.0	0.0290372
261.0	24.0	0.798283279	-24.0	0.0290364
261.0	27.0	0.799423993	-27.0	0.0290356
261.0	30.0	0.876285613	-30.0	0.0290349
261.0	33.0	0.861071765	-33.0	0.0290342
261.0	36.0	0.853599787	-36.0	0.0290338
261.0	39.0	0.787082374	-39.0	0.0290337
261.0	42.0	0.648141325	-42.0	0.0290337
261.0	45.0	0.640206575	-45.0	0.0290338
261.0	48.0	0.608723223	-48.0	0.0290338
261.0	51.0	0.681261599	-51.0	0.0290334
261.0	54.0	0.818008244	-54.0	0.029032
261.0	57.0	0.878584802	-57.0	0.029029
261.0	60.0	0.874435365	-60.0	0.0290248
261.0	63.0	0.852560163	-63.0	0.0290218
261.0	66.0	0.783232152	-66.0	0.0290202
261.0	69.0	0.777409852	-69.0	0.0290082
261.0	72.0	0.775980115	-72.0	0.0289337
261.0	75.0	0.763619661	-75.0	0.0285651
261.0	78.0	0.716380954	-78.0	0.027421
261.0	81.0	0.816925168	-81.0	0.0273471
261.0	84.0	0.78801167	-84.0	0.0285014
261.0	87.0	0.771884203	-87.0	0.0288759
261.0	90.0	0.727950931	-90.0	0.0289171
0	0	0		0	0.028967360918
