# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
54.0	90.0	0.229521811	90.0	0.0290329
54.0	87.0	0.15344286	87.0	0.029034
54.0	84.0	0.15344286	84.0	0.0290199
54.0	81.0	0.170814157	81.0	0.0290266
54.0	78.0	0.200456798	78.0	0.0290282
54.0	75.0	0.230303794	75.0	0.0290195
54.0	72.0	0.213815525	72.0	0.0290135
54.0	69.0	0.196704105	69.0	0.0290177
54.0	66.0	0.23249954	66.0	0.0290267
54.0	63.0	0.27687797	63.0	0.0290325
54.0	60.0	0.261979312	60.0	0.0290346
54.0	57.0	0.220103696	57.0	0.0290348
54.0	54.0	0.214856744	54.0	0.0290344
54.0	51.0	0.237947464	51.0	0.0290347
54.0	48.0	0.3377074	48.0	0.029035
54.0	45.0	0.377089798	45.0	0.0290352
54.0	42.0	0.412647188	42.0	0.0290354
54.0	39.0	0.357149035	39.0	0.0290353
54.0	36.0	0.353193909	36.0	0.0290349
54.0	33.0	0.390545398	33.0	0.0290342
54.0	30.0	0.51335156	30.0	0.0290321
54.0	27.0	0.51335156	27.0	0.0290266
54.0	24.0	0.326896191	24.0	0.0290132
54.0	21.0	0.309264213	21.0	0.0289905
54.0	18.0	0.267320663	18.0	0.0289945
54.0	15.0	0.317333788	15.0	0.0290157
54.0	12.0	0.359352767	12.0	0.0290277
54.0	9.0	0.359352767	9.0	0.0290331
54.0	6.0	0.519844294	6.0	0.0290354
54.0	3.0	0.524120867	3.0	0.0290362
54.0	0.0	0.623712361	0.0	0.0290368
234.0	0.0	0.609850585	0.0	0.0290368
234.0	3.0	0.64325887	-3.0	0.0290365
234.0	6.0	0.590114653	-6.0	0.0290336
234.0	9.0	0.489788681	-9.0	0.0290162
234.0	12.0	0.476879448	-12.0	0.0289228
234.0	15.0	0.481176227	-15.0	0.0285053
234.0	18.0	0.465977073	-18.0	0.0275812
234.0	21.0	0.587199807	-21.0	0.0279321
234.0	24.0	0.718542397	-24.0	0.0287327
234.0	27.0	0.926414192	-27.0	0.0289765
234.0	30.0	0.987963676	-30.0	0.0290258
234.0	33.0	0.981108963	-33.0	0.0290345
234.0	36.0	0.712484896	-36.0	0.0290358
234.0	39.0	0.712484896	-39.0	0.0290352
234.0	42.0	0.56214267	-42.0	0.0290336
234.0	45.0	0.556576431	-45.0	0.029033
234.0	48.0	0.508251369	-48.0	0.0290344
234.0	51.0	0.508251369	-51.0	0.0290361
234.0	54.0	0.57089299	-54.0	0.029037
234.0	57.0	0.513611495	-57.0	0.0290373
234.0	60.0	0.490717769	-60.0	0.0290368
234.0	63.0	0.442116886	-63.0	0.0290361
234.0	66.0	0.405917913	-66.0	0.0290368
234.0	69.0	0.457799166	-69.0	0.0290373
234.0	72.0	0.457799166	-72.0	0.0290372
234.0	75.0	0.357633471	-75.0	0.0290367
234.0	78.0	0.374095082	-78.0	0.0290352
234.0	81.0	0.365551442	-81.0	0.0290311
234.0	84.0	0.417654485	-84.0	0.0290289
234.0	87.0	0.417654485	-87.0	0.0290308
234.0	90.0	0.229521811	-90.0	0.0290329
0	0	0		0	0.02896103892
