# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
15.0	90.0	0.496346325	90.0	0.0290375
15.0	87.0	0.55875212	87.0	0.0290363
15.0	84.0	0.505730152	84.0	0.0290344
15.0	81.0	0.529983819	81.0	0.0290326
15.0	78.0	0.543184936	78.0	0.0290295
15.0	75.0	0.650561273	75.0	0.0290248
15.0	72.0	0.815116227	72.0	0.0290179
15.0	69.0	0.895446062	69.0	0.0290083
15.0	66.0	0.83697015	66.0	0.0289966
15.0	63.0	0.763780415	63.0	0.0289872
15.0	60.0	0.626163363	60.0	0.028985
15.0	57.0	0.58208406	57.0	0.028985
15.0	54.0	0.662075877	54.0	0.028977
15.0	51.0	0.607680202	51.0	0.0289896
15.0	48.0	0.815648377	48.0	0.0290021
15.0	45.0	0.767420828	45.0	0.0290061
15.0	42.0	0.779449344	42.0	0.029008
15.0	39.0	0.807798147	39.0	0.0290073
15.0	36.0	0.827839077	36.0	0.0290004
15.0	33.0	0.72413516	33.0	0.0289877
15.0	30.0	0.550133884	30.0	0.0289845
15.0	27.0	0.513833642	27.0	0.0289998
15.0	24.0	0.52158314	24.0	0.0290179
15.0	21.0	0.66249001	21.0	0.0290283
15.0	18.0	0.805574775	18.0	0.0290328
15.0	15.0	0.870961249	15.0	0.0290349
15.0	12.0	0.896850467	12.0	0.0290361
15.0	9.0	0.970831454	9.0	0.0290369
15.0	6.0	1.03705847	6.0	0.0290375
15.0	3.0	1.03982413	3.0	0.0290379
15.0	0.0	1.0504272	0.0	0.0290383
195.0	0.0	1.00424755	0.0	0.0290383
195.0	3.0	0.938732386	-3.0	0.0290384
195.0	6.0	0.885512412	-6.0	0.0290356
195.0	9.0	0.913701057	-9.0	0.0290144
195.0	12.0	0.918836832	-12.0	0.0290331
195.0	15.0	0.940666497	-15.0	0.0290383
195.0	18.0	0.926626086	-18.0	0.029038
195.0	21.0	0.808036149	-21.0	0.0290357
195.0	24.0	0.794538081	-24.0	0.029025
195.0	27.0	1.03155148	-27.0	0.028991
195.0	30.0	1.21549201	-30.0	0.0290163
195.0	33.0	1.23016787	-33.0	0.0290341
195.0	36.0	1.20348251	-36.0	0.0290375
195.0	39.0	1.11439598	-39.0	0.0290354
195.0	42.0	1.08883858	-42.0	0.0290251
195.0	45.0	1.02173638	-45.0	0.0290142
195.0	48.0	1.04571569	-48.0	0.0290222
195.0	51.0	0.991693377	-51.0	0.0290281
195.0	54.0	0.949233174	-54.0	0.029033
195.0	57.0	0.667517662	-57.0	0.0290365
195.0	60.0	0.746218979	-60.0	0.0290355
195.0	63.0	0.658466578	-63.0	0.0289988
195.0	66.0	0.573053122	-66.0	0.0290288
195.0	69.0	0.622777402	-69.0	0.0290387
195.0	72.0	0.593102992	-72.0	0.0290393
195.0	75.0	0.574342608	-75.0	0.0290393
195.0	78.0	0.520079494	-78.0	0.0290391
195.0	81.0	0.560175955	-81.0	0.0290389
195.0	84.0	0.448046952	-84.0	0.0290386
195.0	87.0	0.439368784	-87.0	0.0290382
195.0	90.0	0.496346325	-90.0	0.0290375
0	0	0		0	0.0290228345857
