# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
90.0	90.0	0.999652624	90.0	0.0290288
90.0	87.0	1.19671929	87.0	0.029027
90.0	84.0	1.29078972	84.0	0.0290211
90.0	81.0	1.43060219	81.0	0.0290023
90.0	78.0	1.73201513	78.0	0.0289581
90.0	75.0	1.89957023	75.0	0.0289079
90.0	72.0	1.92910278	72.0	0.0289188
90.0	69.0	2.58816791	69.0	0.0289687
90.0	66.0	2.77453804	66.0	0.0289821
90.0	63.0	2.87558532	63.0	0.0288853
90.0	60.0	2.94115067	60.0	0.0282228
90.0	57.0	2.84862542	57.0	0.0241759
90.0	54.0	2.92508602	54.0	0.023539
90.0	51.0	3.24475932	51.0	0.028096
90.0	48.0	3.4844296	48.0	0.0288523
90.0	45.0	3.39520168	45.0	0.0289765
90.0	42.0	3.39520168	42.0	0.0290014
90.0	39.0	3.36487818	39.0	0.02901
90.0	36.0	3.33560443	36.0	0.0290041
90.0	33.0	3.17902732	33.0	0.0290159
90.0	30.0	2.97225714	30.0	0.0290234
90.0	27.0	2.61897087	27.0	0.0290188
90.0	24.0	2.24633503	24.0	0.0289782
90.0	21.0	2.16875815	21.0	0.0287687
90.0	18.0	1.97097397	18.0	0.0278577
90.0	15.0	1.96773958	15.0	0.0256398
90.0	12.0	1.87886095	12.0	0.0274204
90.0	9.0	1.47382581	9.0	0.0287114
90.0	6.0	1.42236269	6.0	0.0289789
90.0	3.0	1.32021272	3.0	0.0290257
90.0	0.0	1.11063004	0.0	0.0290337
270.0	0.0	1.32740641	0.0	0.0290337
270.0	3.0	1.00886059	-3.0	0.0290351
270.0	6.0	1.05019391	-6.0	0.0290353
270.0	9.0	0.829430699	-9.0	0.0290352
270.0	12.0	0.739614189	-12.0	0.0290351
270.0	15.0	0.674115717	-15.0	0.029035
270.0	18.0	0.659875154	-18.0	0.0290347
270.0	21.0	0.372166723	-21.0	0.0290337
270.0	24.0	0.216783956	-24.0	0.0290301
270.0	27.0	0.195211872	-27.0	0.0290175
270.0	30.0	0.0928982571	-30.0	0.0289852
270.0	33.0	0.0985986292	-33.0	0.028944
270.0	36.0	0.105826862	-36.0	0.0289397
270.0	39.0	0.145686373	-39.0	0.0289717
270.0	42.0	0.16425842	-42.0	0.0289924
270.0	45.0	0.170114189	-45.0	0.028997
270.0	48.0	0.240112126	-48.0	0.0290039
270.0	51.0	0.343785614	-51.0	0.0290074
270.0	54.0	0.266493142	-54.0	0.0289958
270.0	57.0	0.161103547	-57.0	0.0290049
270.0	60.0	0.176890656	-60.0	0.0290226
270.0	63.0	0.204725131	-63.0	0.0290291
270.0	66.0	0.215703115	-66.0	0.0290308
270.0	69.0	0.238378689	-69.0	0.0290311
270.0	72.0	0.30569914	-72.0	0.0290308
270.0	75.0	0.385720283	-75.0	0.0290295
270.0	78.0	0.415947497	-78.0	0.0290231
270.0	81.0	0.47543171	-81.0	0.0290218
270.0	84.0	0.658819139	-84.0	0.029028
270.0	87.0	0.778665662	-87.0	0.0290291
270.0	90.0	0.999652624	-90.0	0.0290288
0	0	0		0	0.028434222513
