# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
288.0	90.0	1.3385179	90.0	0.0290234
288.0	87.0	1.34609556	87.0	0.0290211
288.0	84.0	1.29209375	84.0	0.0290178
288.0	81.0	1.31397319	81.0	0.029019
288.0	78.0	1.39431977	78.0	0.0290237
288.0	75.0	1.48140037	75.0	0.0290286
288.0	72.0	1.44935548	72.0	0.0290323
288.0	69.0	1.56415498	69.0	0.0290347
288.0	66.0	1.64015055	66.0	0.029036
288.0	63.0	1.77048659	63.0	0.0290352
288.0	60.0	2.02162933	60.0	0.0290288
288.0	57.0	2.16172051	57.0	0.0289816
288.0	54.0	2.09702444	54.0	0.0286857
288.0	51.0	2.09752584	51.0	0.0268674
288.0	48.0	1.85395432	48.0	0.0206287
288.0	45.0	1.84498763	45.0	0.0271337
288.0	42.0	1.83293617	42.0	0.028731
288.0	39.0	1.9004693	39.0	0.0289874
288.0	36.0	1.92963958	36.0	0.0290216
288.0	33.0	1.85041702	33.0	0.0290112
288.0	30.0	1.59956419	30.0	0.029014
288.0	27.0	1.42180991	27.0	0.0290307
288.0	24.0	1.28045857	24.0	0.0290373
288.0	21.0	1.13022029	21.0	0.0290392
288.0	18.0	0.805512011	18.0	0.0290394
288.0	15.0	0.766653597	15.0	0.0290385
288.0	12.0	0.587646425	12.0	0.0290321
288.0	9.0	0.488123298	9.0	0.0290351
288.0	6.0	0.412927419	6.0	0.0290328
288.0	3.0	0.42947039	3.0	0.029005
288.0	0.0	0.598401308	0.0	0.0290278
108.0	0.0	0.544861019	0.0	0.0290278
108.0	3.0	0.56672442	-3.0	0.0289943
108.0	6.0	0.716367066	-6.0	0.0290335
108.0	9.0	0.688763916	-9.0	0.0290366
108.0	12.0	0.437978625	-12.0	0.0290334
108.0	15.0	0.404402405	-15.0	0.0290381
108.0	18.0	0.34764713	-18.0	0.0290395
108.0	21.0	0.580824554	-21.0	0.0290394
108.0	24.0	0.597014666	-24.0	0.0290378
108.0	27.0	0.682823539	-27.0	0.0290314
108.0	30.0	0.956672549	-30.0	0.0290175
108.0	33.0	1.021299	-33.0	0.0289844
108.0	36.0	1.07986498	-36.0	0.0287678
108.0	39.0	1.19232774	-39.0	0.027724
108.0	42.0	1.19184887	-42.0	0.0261302
108.0	45.0	1.00011075	-45.0	0.0278924
108.0	48.0	0.995438576	-48.0	0.0288101
108.0	51.0	1.06276369	-51.0	0.0289988
108.0	54.0	1.21104991	-54.0	0.0290298
108.0	57.0	1.18663907	-57.0	0.0290352
108.0	60.0	1.25171709	-60.0	0.0290385
108.0	63.0	1.35392678	-63.0	0.0290394
108.0	66.0	1.46021128	-66.0	0.0290394
108.0	69.0	1.4650712	-69.0	0.0290389
108.0	72.0	1.48588085	-72.0	0.029039
108.0	75.0	1.57862043	-75.0	0.0290385
108.0	78.0	1.43258893	-78.0	0.0290377
108.0	81.0	1.41778171	-81.0	0.0290362
108.0	84.0	1.37125731	-84.0	0.0290308
108.0	87.0	1.35715318	-87.0	0.0290187
108.0	90.0	1.3385179	-90.0	0.0290234
0	0	0		0	0.0286096772417
