# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
327.0	90.0	1.1140871	90.0	0.0290226
327.0	87.0	1.07026803	87.0	0.0290212
327.0	84.0	1.07026803	84.0	0.0290061
327.0	81.0	0.909021676	81.0	0.0290288
327.0	78.0	0.958473086	78.0	0.0290331
327.0	75.0	0.946587801	75.0	0.0290334
327.0	72.0	0.939030349	72.0	0.0290334
327.0	69.0	0.937632024	69.0	0.0290334
327.0	66.0	0.994069815	66.0	0.0290332
327.0	63.0	1.07096195	63.0	0.0290329
327.0	60.0	1.1029619	60.0	0.029032
327.0	57.0	1.42589474	57.0	0.0290296
327.0	54.0	1.65815437	54.0	0.0290237
327.0	51.0	1.7968663	51.0	0.029009
327.0	48.0	1.75902092	48.0	0.0289589
327.0	45.0	1.82243812	45.0	0.0286616
327.0	42.0	1.94355631	42.0	0.0269608
327.0	39.0	2.00899148	39.0	0.0234907
327.0	36.0	1.87844193	36.0	0.0275313
327.0	33.0	1.7028935	33.0	0.028775
327.0	30.0	1.69772995	30.0	0.0289886
327.0	27.0	1.69772995	27.0	0.0290212
327.0	24.0	1.32279456	24.0	0.0290226
327.0	21.0	1.21299446	21.0	0.0290171
327.0	18.0	0.929083169	18.0	0.0290097
327.0	15.0	0.825786233	15.0	0.0290051
327.0	12.0	0.853088617	12.0	0.0290082
327.0	9.0	0.83350122	9.0	0.0290159
327.0	6.0	0.811609328	6.0	0.029023
327.0	3.0	1.0346036	3.0	0.0290275
327.0	0.0	0.994439006	0.0	0.029029
147.0	0.0	1.0292933	0.0	0.029029
147.0	3.0	0.890444219	-3.0	0.0290234
147.0	6.0	0.9304322	-6.0	0.0289748
147.0	9.0	1.14127922	-9.0	0.0290299
147.0	12.0	1.27479374	-12.0	0.0290354
147.0	15.0	1.29557967	-15.0	0.029036
147.0	18.0	1.54774368	-18.0	0.0290361
147.0	21.0	1.62685251	-21.0	0.0290361
147.0	24.0	1.84971952	-24.0	0.0290357
147.0	27.0	2.10990739	-27.0	0.0290334
147.0	30.0	2.10990739	-30.0	0.0290214
147.0	33.0	2.07552147	-33.0	0.0289648
147.0	36.0	2.31636238	-36.0	0.0287641
147.0	39.0	2.26343179	-39.0	0.0284669
147.0	42.0	2.07637262	-42.0	0.028514
147.0	45.0	1.94339645	-45.0	0.0284662
147.0	48.0	1.9880172	-48.0	0.0265175
147.0	51.0	1.96907127	-51.0	0.0204523
147.0	54.0	1.8020494	-54.0	0.0273165
147.0	57.0	1.6047399	-57.0	0.0287577
147.0	60.0	1.46214485	-60.0	0.0289898
147.0	63.0	1.36096859	-63.0	0.0290272
147.0	66.0	1.3158915	-66.0	0.0290333
147.0	69.0	0.97388196	-69.0	0.0290342
147.0	72.0	1.04985106	-72.0	0.0290342
147.0	75.0	1.21911192	-75.0	0.029034
147.0	78.0	1.24132776	-78.0	0.0290333
147.0	81.0	1.29257047	-81.0	0.0290293
147.0	84.0	1.08156264	-84.0	0.0290254
147.0	87.0	1.13080406	-87.0	0.0290286
147.0	90.0	1.1140871	-90.0	0.0290226
0	0	0		0	0.0284612983357
