# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
21.0	90.0	0.429334581	90.0	0.0289825
21.0	87.0	0.469357133	87.0	0.029021
21.0	84.0	0.427262485	84.0	0.0290348
21.0	81.0	0.442498833	81.0	0.0290388
21.0	78.0	0.385904402	78.0	0.0290395
21.0	75.0	0.30596292	75.0	0.0290395
21.0	72.0	0.286286235	72.0	0.0290396
21.0	69.0	0.355585694	69.0	0.0290396
21.0	66.0	0.411231101	66.0	0.0290394
21.0	63.0	0.391859889	63.0	0.029039
21.0	60.0	0.459942758	60.0	0.0290387
21.0	57.0	0.512877643	57.0	0.0290391
21.0	54.0	0.425156206	54.0	0.0290393
21.0	51.0	0.542514563	51.0	0.0290387
21.0	48.0	0.642561615	48.0	0.0290346
21.0	45.0	0.600997448	45.0	0.029015
21.0	42.0	0.561821282	42.0	0.0289285
21.0	39.0	0.483344018	39.0	0.0286388
21.0	36.0	0.454218447	36.0	0.0282669
21.0	33.0	0.422195017	33.0	0.0285294
21.0	30.0	0.468602806	30.0	0.0288864
21.0	27.0	0.502441645	27.0	0.0290064
21.0	24.0	0.560631156	24.0	0.0290329
21.0	21.0	0.596635103	21.0	0.0290346
21.0	18.0	0.637858272	18.0	0.029018
21.0	15.0	0.599962294	15.0	0.0290336
21.0	12.0	0.558086932	12.0	0.0290391
21.0	9.0	0.493837506	9.0	0.0290397
21.0	6.0	0.451779723	6.0	0.0290397
21.0	3.0	0.449419856	3.0	0.0290397
21.0	0.0	0.289234042	0.0	0.0290395
201.0	0.0	0.386284083	0.0	0.0290395
201.0	3.0	0.26301831	-3.0	0.0290376
201.0	6.0	0.281935722	-6.0	0.0290367
201.0	9.0	0.367061079	-9.0	0.0290391
201.0	12.0	0.443825692	-12.0	0.0290395
201.0	15.0	0.473544598	-15.0	0.029039
201.0	18.0	0.581918061	-18.0	0.0290374
201.0	21.0	0.828672171	-21.0	0.0290348
201.0	24.0	0.615097702	-24.0	0.0290326
201.0	27.0	0.598886073	-27.0	0.0290337
201.0	30.0	0.740234971	-30.0	0.0290364
201.0	33.0	0.669127584	-33.0	0.0290384
201.0	36.0	0.61991626	-36.0	0.0290393
201.0	39.0	0.5898785	-39.0	0.0290397
201.0	42.0	0.556810856	-42.0	0.0290398
201.0	45.0	0.553060889	-45.0	0.0290397
201.0	48.0	0.535178542	-48.0	0.0290397
201.0	51.0	0.513756573	-51.0	0.0290398
201.0	54.0	0.518324256	-54.0	0.0290398
201.0	57.0	0.523061872	-57.0	0.0290395
201.0	60.0	0.479452014	-60.0	0.0290386
201.0	63.0	0.426154494	-63.0	0.0290356
201.0	66.0	0.466882765	-66.0	0.0290273
201.0	69.0	0.483975947	-69.0	0.0290104
201.0	72.0	0.381193548	-72.0	0.0290021
201.0	75.0	0.389578164	-75.0	0.0290096
201.0	78.0	0.346215427	-78.0	0.0290085
201.0	81.0	0.352774054	-81.0	0.0289783
201.0	84.0	0.330593199	-84.0	0.028929
201.0	87.0	0.389505088	-87.0	0.0289296
201.0	90.0	0.429334581	-90.0	0.0289825
0	0	0		0	0.0289995097807
