# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
285.0	90.0	0.424357772	90.0	0.0289658
285.0	87.0	0.42248714	87.0	0.0290134
285.0	84.0	0.456586033	84.0	0.0290316
285.0	81.0	0.466010779	81.0	0.0290362
285.0	78.0	0.34675926	78.0	0.0290371
285.0	75.0	0.347275704	75.0	0.0290362
285.0	72.0	0.383481771	72.0	0.0290293
285.0	69.0	0.439473569	69.0	0.0290317
285.0	66.0	0.538292766	66.0	0.0290365
285.0	63.0	0.608908653	63.0	0.0290279
285.0	60.0	0.893463016	60.0	0.0289699
285.0	57.0	0.990033448	57.0	0.0286374
285.0	54.0	0.866438627	54.0	0.0270977
285.0	51.0	0.810344994	51.0	0.0257543
285.0	48.0	0.891792417	48.0	0.0280862
285.0	45.0	0.882735431	45.0	0.0288644
285.0	42.0	0.873878896	42.0	0.0290095
285.0	39.0	1.00490236	39.0	0.0290331
285.0	36.0	1.08505964	36.0	0.0290348
285.0	33.0	1.21419322	33.0	0.029032
285.0	30.0	1.21772456	30.0	0.0290304
285.0	27.0	1.2183131	27.0	0.0290328
285.0	24.0	1.41746163	24.0	0.0290361
285.0	21.0	1.41672397	21.0	0.0290382
285.0	18.0	1.33032346	18.0	0.0290392
285.0	15.0	1.24539053	15.0	0.0290397
285.0	12.0	1.32467139	12.0	0.0290398
285.0	9.0	1.34099567	9.0	0.0290394
285.0	6.0	1.32812881	6.0	0.029036
285.0	3.0	1.37698627	3.0	0.0290319
285.0	0.0	1.21424234	0.0	0.029038
105.0	0.0	1.34860468	0.0	0.029038
105.0	3.0	1.18999207	-3.0	0.0290396
105.0	6.0	1.22637546	-6.0	0.0290395
105.0	9.0	1.17623019	-9.0	0.0290385
105.0	12.0	1.08887458	-12.0	0.0290339
105.0	15.0	1.15653074	-15.0	0.029017
105.0	18.0	1.19355392	-18.0	0.0290331
105.0	21.0	1.22190654	-21.0	0.0290375
105.0	24.0	1.21496141	-24.0	0.0290389
105.0	27.0	1.20772636	-27.0	0.0290394
105.0	30.0	1.2391119	-30.0	0.0290393
105.0	33.0	1.1736486	-33.0	0.0290389
105.0	36.0	1.12413132	-36.0	0.0290385
105.0	39.0	1.06496477	-39.0	0.0290384
105.0	42.0	1.08338594	-42.0	0.0290387
105.0	45.0	1.04675627	-45.0	0.0290392
105.0	48.0	1.0309273	-48.0	0.0290361
105.0	51.0	0.97368294	-51.0	0.0289816
105.0	54.0	0.944829106	-54.0	0.0290307
105.0	57.0	0.98037827	-57.0	0.0290386
105.0	60.0	0.980529904	-60.0	0.029038
105.0	63.0	0.773991108	-63.0	0.0290349
105.0	66.0	0.77939117	-66.0	0.029027
105.0	69.0	0.67770201	-69.0	0.0290096
105.0	72.0	0.731490552	-72.0	0.0289947
105.0	75.0	0.711485803	-75.0	0.0290106
105.0	78.0	0.642843127	-78.0	0.0290137
105.0	81.0	0.594230771	-81.0	0.0289843
105.0	84.0	0.607873619	-84.0	0.0289268
105.0	87.0	0.550888836	-87.0	0.0289116
105.0	90.0	0.424357772	-90.0	0.0289658
0	0	0		0	0.0289303032536
