# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
345.0	90.0	1.53580475	90.0	0.0290367
345.0	87.0	1.52973318	87.0	0.0290386
345.0	84.0	1.63071001	84.0	0.0290393
345.0	81.0	1.76072741	81.0	0.0290393
345.0	78.0	1.73124599	78.0	0.0290347
345.0	75.0	1.45821607	75.0	0.0290068
345.0	72.0	1.38121319	72.0	0.0290346
345.0	69.0	1.1910044	69.0	0.0290394
345.0	66.0	1.1910044	66.0	0.0290397
345.0	63.0	1.39175272	63.0	0.0290396
345.0	60.0	1.27831078	60.0	0.0290395
345.0	57.0	1.21366429	57.0	0.0290392
345.0	54.0	1.21095991	54.0	0.0290385
345.0	51.0	1.10977077	51.0	0.0290356
345.0	48.0	1.07737541	48.0	0.0290307
345.0	45.0	1.10545838	45.0	0.0290064
345.0	42.0	1.17869329	42.0	0.0288593
345.0	39.0	1.17531884	39.0	0.0281567
345.0	36.0	1.07638431	36.0	0.0266727
345.0	33.0	0.846987128	33.0	0.027723
345.0	30.0	0.754385233	30.0	0.0287444
345.0	27.0	0.822220266	27.0	0.028986
345.0	24.0	0.832113981	24.0	0.0290297
345.0	21.0	0.723599553	21.0	0.029034
345.0	18.0	0.5067361	18.0	0.0290368
345.0	15.0	0.507429481	15.0	0.029032
345.0	12.0	0.455946863	12.0	0.0290126
345.0	9.0	0.440027446	9.0	0.0289734
345.0	6.0	0.36764136	6.0	0.0289469
345.0	3.0	0.375508457	3.0	0.0289716
345.0	0.0	0.32777369	0.0	0.029011
165.0	0.0	0.29855597	0.0	0.029011
165.0	3.0	0.376896352	-3.0	0.0290314
165.0	6.0	0.349712223	-6.0	0.0290379
165.0	9.0	0.339335173	-9.0	0.0290394
165.0	12.0	0.317001551	-12.0	0.0290398
165.0	15.0	0.348996401	-15.0	0.0290399
165.0	18.0	0.490281641	-18.0	0.0290398
165.0	21.0	0.587620974	-21.0	0.0290396
165.0	24.0	0.682282865	-24.0	0.0290389
165.0	27.0	0.716401398	-27.0	0.0290367
165.0	30.0	0.813607156	-30.0	0.0290339
165.0	33.0	0.855189264	-33.0	0.0290301
165.0	36.0	0.904474258	-36.0	0.0290295
165.0	39.0	0.908250928	-39.0	0.0290326
165.0	42.0	0.908964694	-42.0	0.0290352
165.0	45.0	0.909712374	-45.0	0.0290368
165.0	48.0	0.959616244	-48.0	0.0290381
165.0	51.0	1.02903068	-51.0	0.0290389
165.0	54.0	1.15510869	-54.0	0.0290383
165.0	57.0	1.20107007	-57.0	0.0290371
165.0	60.0	1.18290186	-60.0	0.0290293
165.0	63.0	1.6388458	-63.0	0.0289923
165.0	66.0	1.75377095	-66.0	0.0290179
165.0	69.0	1.75377095	-69.0	0.0290358
165.0	72.0	1.58643901	-72.0	0.0290391
165.0	75.0	1.48356664	-75.0	0.0290394
165.0	78.0	1.47475541	-78.0	0.029039
165.0	81.0	1.40681672	-81.0	0.029038
165.0	84.0	1.43531978	-84.0	0.0290355
165.0	87.0	1.42524016	-87.0	0.02903
165.0	90.0	1.53580475	-90.0	0.0290367
0	0	0		0	0.0289499491392
